x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5975,1,1,35845,25,55 - 83 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,5975,1,1,35845,25,55 - 83 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,5975,1,1,35845,25,55 - 83 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5975,1,1,35845,25,55 - 83 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,5975,1,1,35845,25,55 - 83 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,5975,1,1,35845,25,55 - 83 minutes
0,-1,End,,0,Terminal,1,5975,1,1,35845,25,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,5975,1,2,35845,20,76 - 84 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5975,1,2,35845,20,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5975,1,2,35845,20,76 - 84 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,5975,1,2,35845,20,76 - 84 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,5975,1,2,35845,20,76 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,5975,1,2,35845,20,76 - 84 minutes
0,-1,End,,0,Terminal,2,5975,1,2,35845,20,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,5975,1,3,35845,15,70 - 78 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5975,1,3,35845,15,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5975,1,3,35845,15,70 - 78 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5975,1,3,35845,15,70 - 78 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,5975,1,3,35845,15,70 - 78 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5975,1,3,35845,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,5975,1,3,35845,15,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,5975,2,1,35846,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5975,2,1,35846,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5975,2,1,35846,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5975,2,2,35846,15,81 - 89 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,5975,2,2,35846,15,81 - 89 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5975,2,2,35846,15,81 - 89 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,5975,2,2,35846,15,81 - 89 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,5975,2,2,35846,15,81 - 89 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,5975,2,2,35846,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,5975,2,2,35846,15,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,5975,2,3,35846,15,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5975,2,3,35846,15,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5975,2,3,35846,15,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5975,2,3,35846,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,5975,2,3,35846,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5975,3,1,35847,20,68 - 76 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,5975,3,1,35847,20,68 - 76 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,5975,3,1,35847,20,68 - 76 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5975,3,1,35847,20,68 - 76 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,5975,3,1,35847,20,68 - 76 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,5975,3,1,35847,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,5975,3,1,35847,20,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,5975,3,2,35847,10,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5975,3,2,35847,10,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5975,3,2,35847,10,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5975,3,2,35847,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,5975,3,2,35847,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5975,3,3,35847,20,34 - 50 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5975,3,3,35847,20,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5975,3,3,35847,20,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5975,3,3,35847,20,34 - 50 minutes
0,-1,End,,0,Terminal,0,5975,3,3,35847,20,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5975,4,1,35848,25,24 - 36 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5975,4,1,35848,25,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5975,4,1,35848,25,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5975,4,1,35848,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,5975,4,1,35848,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5975,4,2,35848,15,63 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5975,4,2,35848,15,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5975,4,2,35848,15,63 - 77 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5975,4,2,35848,15,63 - 77 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,5975,4,2,35848,15,63 - 77 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5975,4,2,35848,15,63 - 77 minutes
0,-1,End,,0,Terminal,2,5975,4,2,35848,15,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5975,4,3,35848,20,28 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5975,4,3,35848,20,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5975,4,3,35848,20,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5975,4,3,35848,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,5975,4,3,35848,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5975,5,1,35849,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5975,5,1,35849,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,5975,5,1,35849,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5975,5,2,35849,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5975,5,2,35849,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5975,5,2,35849,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5975,5,3,35849,15,48 - 72 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5975,5,3,35849,15,48 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5975,5,3,35849,15,48 - 72 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5975,5,3,35849,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,5975,5,3,35849,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5975,6,1,35850,30,63 - 77 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5975,6,1,35850,30,63 - 77 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5975,6,1,35850,30,63 - 77 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,5975,6,1,35850,30,63 - 77 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,5975,6,1,35850,30,63 - 77 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,5975,6,1,35850,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,5975,6,1,35850,30,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,5975,6,2,35850,25,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5975,6,2,35850,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,5975,6,2,35850,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5975,6,3,35850,15,36 - 54 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5975,6,3,35850,15,36 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5975,6,3,35850,15,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5975,6,3,35850,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,5975,6,3,35850,15,36 - 54 minutes
