x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5385,1,1,32305,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5385,1,1,32305,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5385,1,1,32305,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5385,1,2,32305,30,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5385,1,2,32305,30,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5385,1,2,32305,30,66 - 98 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5385,1,2,32305,30,66 - 98 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,5385,1,2,32305,30,66 - 98 minutes
0,-0.8846153846153846,Taxi,15 mins,0,Transit,1,5385,1,2,32305,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,5385,1,2,32305,30,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,5385,1,3,32305,20,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5385,1,3,32305,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5385,1,3,32305,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5385,2,1,32306,30,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5385,2,1,32306,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5385,2,1,32306,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5385,2,2,32306,20,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5385,2,2,32306,20,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5385,2,2,32306,20,58 - 86 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5385,2,2,32306,20,58 - 86 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5385,2,2,32306,20,58 - 86 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5385,2,2,32306,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,5385,2,2,32306,20,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,5385,2,3,32306,25,35 - 53 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5385,2,3,32306,25,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5385,2,3,32306,25,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5385,2,3,32306,25,35 - 53 minutes
0,-1,End,,0,Terminal,1,5385,2,3,32306,25,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,5385,3,1,32307,30,56 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5385,3,1,32307,30,56 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5385,3,1,32307,30,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5385,3,1,32307,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,5385,3,1,32307,30,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5385,3,2,32307,15,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5385,3,2,32307,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5385,3,2,32307,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5385,3,3,32307,25,16 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5385,3,3,32307,25,16 - 24 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,5385,3,3,32307,25,16 - 24 minutes
