x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5475,1,1,32845,15,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5475,1,1,32845,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,5475,1,1,32845,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5475,1,2,32845,15,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5475,1,2,32845,15,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5475,1,2,32845,15,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5475,1,2,32845,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5475,1,2,32845,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5475,1,3,32845,20,29 - 35 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5475,1,3,32845,20,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5475,1,3,32845,20,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5475,1,3,32845,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,5475,1,3,32845,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5475,2,1,32846,30,52 - 58 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5475,2,1,32846,30,52 - 58 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5475,2,1,32846,30,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5475,2,1,32846,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,5475,2,1,32846,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5475,2,2,32846,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5475,2,2,32846,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,5475,2,2,32846,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5475,2,3,32846,15,81 - 99 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5475,2,3,32846,15,81 - 99 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5475,2,3,32846,15,81 - 99 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,5475,2,3,32846,15,81 - 99 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,5475,2,3,32846,15,81 - 99 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,5475,2,3,32846,15,81 - 99 minutes
0,-1,End,,0,Terminal,2,5475,2,3,32846,15,81 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,5475,3,1,32847,10,28 - 30 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5475,3,1,32847,10,28 - 30 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5475,3,1,32847,10,28 - 30 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5475,3,1,32847,10,28 - 30 minutes
0,-1,End,,0,Terminal,1,5475,3,1,32847,10,28 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5475,3,2,32847,20,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5475,3,2,32847,20,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5475,3,2,32847,20,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5475,3,2,32847,20,45 - 49 minutes
