x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2255,1,1,13525,30,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2255,1,1,13525,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2255,1,1,13525,30,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2255,1,1,13525,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,2255,1,1,13525,30,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,2255,1,2,13525,25,76 - 84 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,2255,1,2,13525,25,76 - 84 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2255,1,2,13525,25,76 - 84 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,2255,1,2,13525,25,76 - 84 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,2255,1,2,13525,25,76 - 84 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,2255,1,2,13525,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,2255,1,2,13525,25,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2255,1,3,13525,25,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2255,1,3,13525,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2255,1,3,13525,25,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2255,1,3,13525,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2255,1,3,13525,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2255,2,1,13526,25,62 - 68 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2255,2,1,13526,25,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2255,2,1,13526,25,62 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,2255,2,1,13526,25,62 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,2255,2,1,13526,25,62 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2255,2,1,13526,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,2255,2,1,13526,25,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2255,2,2,13526,10,28 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,2255,2,2,13526,10,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2255,2,2,13526,10,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2255,2,2,13526,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2255,2,2,13526,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2255,2,3,13526,20,44 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2255,2,3,13526,20,44 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2255,2,3,13526,20,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2255,2,3,13526,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,2255,2,3,13526,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2255,3,1,13527,30,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2255,3,1,13527,30,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2255,3,1,13527,30,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2255,3,1,13527,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,2255,3,1,13527,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2255,3,2,13527,15,56 - 84 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2255,3,2,13527,15,56 - 84 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2255,3,2,13527,15,56 - 84 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2255,3,2,13527,15,56 - 84 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2255,3,2,13527,15,56 - 84 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,2255,3,2,13527,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,2255,3,2,13527,15,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,2255,3,3,13527,20,40 - 44 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2255,3,3,13527,20,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2255,3,3,13527,20,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2255,3,3,13527,20,40 - 44 minutes
0,-1,End,,0,Terminal,0,2255,3,3,13527,20,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2255,4,1,13528,25,21 - 23 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2255,4,1,13528,25,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2255,4,1,13528,25,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2255,4,1,13528,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,2255,4,1,13528,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,2255,4,2,13528,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2255,4,2,13528,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2255,4,2,13528,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2255,4,3,13528,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2255,4,3,13528,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2255,4,3,13528,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2255,5,1,13529,15,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2255,5,1,13529,15,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2255,5,1,13529,15,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2255,5,1,13529,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,2255,5,1,13529,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2255,5,2,13529,15,44 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2255,5,2,13529,15,44 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2255,5,2,13529,15,44 - 66 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,2255,5,2,13529,15,44 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,2255,5,2,13529,15,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,2255,5,2,13529,15,44 - 66 minutes
