x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4926,1,1,29551,10,83 - 91 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,4926,1,1,29551,10,83 - 91 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4926,1,1,29551,10,83 - 91 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4926,1,1,29551,10,83 - 91 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,4926,1,1,29551,10,83 - 91 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4926,1,1,29551,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,4926,1,1,29551,10,83 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,4926,1,2,29551,30,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4926,1,2,29551,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4926,1,2,29551,30,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4926,1,2,29551,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,4926,1,2,29551,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4926,1,3,29551,15,46 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4926,1,3,29551,15,46 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4926,1,3,29551,15,46 - 68 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4926,1,3,29551,15,46 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,4926,1,3,29551,15,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4926,1,3,29551,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,4926,1,3,29551,15,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4926,2,1,29552,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4926,2,1,29552,20,14 - 16 minutes
