x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1232,1,1,7387,30,49 - 59 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1232,1,1,7387,30,49 - 59 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1232,1,1,7387,30,49 - 59 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1232,1,1,7387,30,49 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1232,1,1,7387,30,49 - 59 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1232,1,1,7387,30,49 - 59 minutes
0,-1,End,,0,Terminal,2,1232,1,1,7387,30,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,1232,1,2,7387,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1232,1,2,7387,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,1232,1,2,7387,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1232,1,3,7387,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1232,1,3,7387,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,1232,1,3,7387,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1232,2,1,7388,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1232,2,1,7388,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,1232,2,1,7388,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1232,2,2,7388,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1232,2,2,7388,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1232,2,2,7388,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1232,2,3,7388,10,38 - 42 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,1232,2,3,7388,10,38 - 42 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,1232,2,3,7388,10,38 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1232,2,3,7388,10,38 - 42 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,1232,2,3,7388,10,38 - 42 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,1232,2,3,7388,10,38 - 42 minutes
0,-1,End,,0,Terminal,2,1232,2,3,7388,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1232,3,1,7389,10,73 - 81 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1232,3,1,7389,10,73 - 81 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1232,3,1,7389,10,73 - 81 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1232,3,1,7389,10,73 - 81 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1232,3,1,7389,10,73 - 81 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1232,3,1,7389,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,1232,3,1,7389,10,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,1232,3,2,7389,15,63 - 77 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1232,3,2,7389,15,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1232,3,2,7389,15,63 - 77 minutes
