x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1070,1,1,6415,20,49 - 59 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1070,1,1,6415,20,49 - 59 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1070,1,1,6415,20,49 - 59 minutes
0,-0.45,Walk,5 mins,0,Transit,0,1070,1,1,6415,20,49 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1070,1,1,6415,20,49 - 59 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1070,1,1,6415,20,49 - 59 minutes
0,-1,End,,0,Terminal,2,1070,1,1,6415,20,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,1070,1,2,6415,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1070,1,2,6415,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1070,1,2,6415,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1070,1,3,6415,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1070,1,3,6415,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,1070,1,3,6415,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1070,2,1,6416,20,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1070,2,1,6416,20,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1070,2,1,6416,20,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1070,2,1,6416,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,1070,2,1,6416,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1070,2,2,6416,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1070,2,2,6416,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1070,2,2,6416,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1070,2,3,6416,20,69 - 85 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1070,2,3,6416,20,69 - 85 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1070,2,3,6416,20,69 - 85 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,1070,2,3,6416,20,69 - 85 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,1070,2,3,6416,20,69 - 85 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,1070,2,3,6416,20,69 - 85 minutes
0,-1,End,,0,Terminal,2,1070,2,3,6416,20,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,1070,3,1,6417,15,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1070,3,1,6417,15,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1070,3,1,6417,15,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1070,3,1,6417,15,38 - 46 minutes
0,-1,End,,0,Terminal,0,1070,3,1,6417,15,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1070,3,2,6417,25,44 - 66 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1070,3,2,6417,25,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1070,3,2,6417,25,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1070,3,2,6417,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,1070,3,2,6417,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1070,3,3,6417,25,52 - 78 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,1070,3,3,6417,25,52 - 78 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1070,3,3,6417,25,52 - 78 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1070,3,3,6417,25,52 - 78 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,1070,3,3,6417,25,52 - 78 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1070,3,3,6417,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,1070,3,3,6417,25,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1070,4,1,6418,20,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1070,4,1,6418,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,1070,4,1,6418,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1070,4,2,6418,25,28 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1070,4,2,6418,25,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1070,4,2,6418,25,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1070,4,2,6418,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1070,4,2,6418,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1070,4,3,6418,30,22 - 32 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1070,4,3,6418,30,22 - 32 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1070,4,3,6418,30,22 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1070,4,3,6418,30,22 - 32 minutes
0,-1,End,,0,Terminal,1,1070,4,3,6418,30,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1070,5,1,6419,15,54 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1070,5,1,6419,15,54 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1070,5,1,6419,15,54 - 60 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1070,5,1,6419,15,54 - 60 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,1070,5,1,6419,15,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1070,5,1,6419,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,1070,5,1,6419,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1070,5,2,6419,25,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1070,5,2,6419,25,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1070,5,2,6419,25,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1070,5,2,6419,25,15 - 19 minutes
0,-1,End,,0,Terminal,0,1070,5,2,6419,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1070,5,3,6419,20,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1070,5,3,6419,20,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1070,5,3,6419,20,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1070,5,3,6419,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,1070,5,3,6419,20,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1070,6,1,6420,30,52 - 78 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1070,6,1,6420,30,52 - 78 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1070,6,1,6420,30,52 - 78 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1070,6,1,6420,30,52 - 78 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1070,6,1,6420,30,52 - 78 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,1070,6,1,6420,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,1070,6,1,6420,30,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,1070,6,2,6420,10,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1070,6,2,6420,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1070,6,2,6420,10,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1070,6,2,6420,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,1070,6,2,6420,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1070,6,3,6420,25,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1070,6,3,6420,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1070,6,3,6420,25,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1070,6,3,6420,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,1070,6,3,6420,25,35 - 39 minutes
