x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5399,1,1,32389,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5399,1,1,32389,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5399,1,1,32389,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5399,1,2,32389,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5399,1,2,32389,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,5399,1,2,32389,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5399,1,3,32389,30,75 - 83 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,5399,1,3,32389,30,75 - 83 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,5399,1,3,32389,30,75 - 83 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5399,1,3,32389,30,75 - 83 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,5399,1,3,32389,30,75 - 83 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5399,1,3,32389,30,75 - 83 minutes
0,-1,End,,0,Terminal,1,5399,1,3,32389,30,75 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,5399,2,1,32390,25,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5399,2,1,32390,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,5399,2,1,32390,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5399,2,2,32390,30,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5399,2,2,32390,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5399,2,2,32390,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5399,2,2,32390,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,5399,2,2,32390,30,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,5399,2,3,32390,25,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5399,2,3,32390,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5399,2,3,32390,25,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5399,2,3,32390,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,5399,2,3,32390,25,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,5399,3,1,32391,30,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5399,3,1,32391,30,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5399,3,1,32391,30,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5399,3,1,32391,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,5399,3,1,32391,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5399,3,2,32391,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5399,3,2,32391,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5399,3,2,32391,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5399,3,3,32391,10,40 - 50 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,5399,3,3,32391,10,40 - 50 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5399,3,3,32391,10,40 - 50 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5399,3,3,32391,10,40 - 50 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,5399,3,3,32391,10,40 - 50 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5399,3,3,32391,10,40 - 50 minutes
0,-1,End,,0,Terminal,2,5399,3,3,32391,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5399,4,1,32392,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5399,4,1,32392,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5399,4,1,32392,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5399,4,2,32392,30,51 - 77 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5399,4,2,32392,30,51 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5399,4,2,32392,30,51 - 77 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5399,4,2,32392,30,51 - 77 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5399,4,2,32392,30,51 - 77 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5399,4,2,32392,30,51 - 77 minutes
0,-1,End,,0,Terminal,2,5399,4,2,32392,30,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5399,4,3,32392,15,36 - 54 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5399,4,3,32392,15,36 - 54 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5399,4,3,32392,15,36 - 54 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5399,4,3,32392,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,5399,4,3,32392,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5399,5,1,32393,10,63 - 77 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5399,5,1,32393,10,63 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5399,5,1,32393,10,63 - 77 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5399,5,1,32393,10,63 - 77 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5399,5,1,32393,10,63 - 77 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5399,5,1,32393,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,5399,5,1,32393,10,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,5399,5,2,32393,25,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5399,5,2,32393,25,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5399,5,2,32393,25,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5399,5,2,32393,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,5399,5,2,32393,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5399,5,3,32393,10,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5399,5,3,32393,10,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5399,5,3,32393,10,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5399,5,3,32393,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,5399,5,3,32393,10,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5399,6,1,32394,10,56 - 84 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5399,6,1,32394,10,56 - 84 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5399,6,1,32394,10,56 - 84 minutes
0,-0.7,Bus,10 mins,0,Transit,1,5399,6,1,32394,10,56 - 84 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5399,6,1,32394,10,56 - 84 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5399,6,1,32394,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,5399,6,1,32394,10,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5399,6,2,32394,25,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5399,6,2,32394,25,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5399,6,2,32394,25,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5399,6,2,32394,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,5399,6,2,32394,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5399,6,3,32394,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5399,6,3,32394,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,5399,6,3,32394,15,12 - 18 minutes
