x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5022,1,1,30127,10,35 - 53 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5022,1,1,30127,10,35 - 53 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5022,1,1,30127,10,35 - 53 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5022,1,1,30127,10,35 - 53 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,5022,1,1,30127,10,35 - 53 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5022,1,1,30127,10,35 - 53 minutes
0,-1,End,,0,Terminal,2,5022,1,1,30127,10,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,5022,1,2,30127,30,76 - 84 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5022,1,2,30127,30,76 - 84 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5022,1,2,30127,30,76 - 84 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5022,1,2,30127,30,76 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5022,1,2,30127,30,76 - 84 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,5022,1,2,30127,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,5022,1,2,30127,30,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5022,1,3,30127,10,45 - 49 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5022,1,3,30127,10,45 - 49 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5022,1,3,30127,10,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5022,1,3,30127,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,5022,1,3,30127,10,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,5022,2,1,30128,15,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5022,2,1,30128,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5022,2,1,30128,15,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5022,2,1,30128,15,38 - 56 minutes
0,-1,End,,0,Terminal,0,5022,2,1,30128,15,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,5022,2,2,30128,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5022,2,2,30128,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,5022,2,2,30128,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5022,2,3,30128,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5022,2,3,30128,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5022,2,3,30128,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5022,3,1,30129,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5022,3,1,30129,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5022,3,1,30129,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5022,3,2,30129,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5022,3,2,30129,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5022,3,2,30129,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5022,3,3,30129,10,52 - 78 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5022,3,3,30129,10,52 - 78 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5022,3,3,30129,10,52 - 78 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5022,3,3,30129,10,52 - 78 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,5022,3,3,30129,10,52 - 78 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5022,3,3,30129,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,5022,3,3,30129,10,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,5022,4,1,30130,30,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5022,4,1,30130,30,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5022,4,1,30130,30,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5022,4,1,30130,30,22 - 34 minutes
0,-1,End,,0,Terminal,0,5022,4,1,30130,30,22 - 34 minutes
