x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2724,1,1,16339,25,40 - 60 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2724,1,1,16339,25,40 - 60 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,2724,1,1,16339,25,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2724,1,1,16339,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,2724,1,1,16339,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2724,1,2,16339,30,44 - 66 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2724,1,2,16339,30,44 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2724,1,2,16339,30,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2724,1,2,16339,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,2724,1,2,16339,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2724,1,3,16339,25,65 - 79 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2724,1,3,16339,25,65 - 79 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2724,1,3,16339,25,65 - 79 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,2724,1,3,16339,25,65 - 79 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2724,1,3,16339,25,65 - 79 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2724,1,3,16339,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,2724,1,3,16339,25,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,2724,2,1,16340,15,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2724,2,1,16340,15,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2724,2,1,16340,15,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2724,2,1,16340,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,2724,2,1,16340,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2724,2,2,16340,25,24 - 36 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,2724,2,2,16340,25,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2724,2,2,16340,25,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2724,2,2,16340,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,2724,2,2,16340,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2724,2,3,16340,15,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2724,2,3,16340,15,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2724,2,3,16340,15,54 - 60 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,2724,2,3,16340,15,54 - 60 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,2724,2,3,16340,15,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2724,2,3,16340,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,2724,2,3,16340,15,54 - 60 minutes
