x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5562,1,1,33367,25,48 - 52 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,5562,1,1,33367,25,48 - 52 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,5562,1,1,33367,25,48 - 52 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,5562,1,1,33367,25,48 - 52 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,5562,1,1,33367,25,48 - 52 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,5562,1,1,33367,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,5562,1,1,33367,25,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5562,1,2,33367,15,27 - 33 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5562,1,2,33367,15,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5562,1,2,33367,15,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5562,1,2,33367,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,5562,1,2,33367,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5562,1,3,33367,30,83 - 91 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5562,1,3,33367,30,83 - 91 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5562,1,3,33367,30,83 - 91 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,5562,1,3,33367,30,83 - 91 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5562,1,3,33367,30,83 - 91 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,5562,1,3,33367,30,83 - 91 minutes
0,-1,End,,0,Terminal,1,5562,1,3,33367,30,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,5562,2,1,33368,30,45 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5562,2,1,33368,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5562,2,1,33368,30,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5562,2,1,33368,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,5562,2,1,33368,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5562,2,2,33368,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5562,2,2,33368,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,5562,2,2,33368,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5562,2,3,33368,10,59 - 89 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,5562,2,3,33368,10,59 - 89 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,5562,2,3,33368,10,59 - 89 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5562,2,3,33368,10,59 - 89 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5562,2,3,33368,10,59 - 89 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,5562,2,3,33368,10,59 - 89 minutes
0,-1,End,,0,Terminal,1,5562,2,3,33368,10,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,5562,3,1,33369,10,42 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5562,3,1,33369,10,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5562,3,1,33369,10,42 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5562,3,1,33369,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,5562,3,1,33369,10,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5562,3,2,33369,30,50 - 61 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5562,3,2,33369,30,50 - 61 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5562,3,2,33369,30,50 - 61 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5562,3,2,33369,30,50 - 61 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5562,3,2,33369,30,50 - 61 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,5562,3,2,33369,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,5562,3,2,33369,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5562,3,3,33369,25,60 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5562,3,3,33369,25,60 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5562,3,3,33369,25,60 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5562,3,3,33369,25,60 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5562,3,3,33369,25,60 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5562,3,3,33369,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,5562,3,3,33369,25,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5562,4,1,33370,10,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5562,4,1,33370,10,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5562,4,1,33370,10,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5562,4,1,33370,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,5562,4,1,33370,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5562,4,2,33370,25,56 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5562,4,2,33370,25,56 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5562,4,2,33370,25,56 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5562,4,2,33370,25,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5562,4,2,33370,25,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5562,4,2,33370,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,5562,4,2,33370,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5562,4,3,33370,10,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5562,4,3,33370,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,5562,4,3,33370,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5562,5,1,33371,10,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5562,5,1,33371,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5562,5,1,33371,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5562,5,2,33371,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5562,5,2,33371,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,5562,5,2,33371,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5562,5,3,33371,25,17 - 19 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,5562,5,3,33371,25,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5562,5,3,33371,25,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5562,5,3,33371,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,5562,5,3,33371,25,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5562,6,1,33372,20,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5562,6,1,33372,20,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5562,6,1,33372,20,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5562,6,1,33372,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,5562,6,1,33372,20,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5562,6,2,33372,30,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5562,6,2,33372,30,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5562,6,2,33372,30,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5562,6,2,33372,30,28 - 42 minutes
