x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5409,1,1,32449,30,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5409,1,1,32449,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,5409,1,1,32449,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5409,1,2,32449,30,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5409,1,2,32449,30,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5409,1,2,32449,30,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5409,1,2,32449,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,5409,1,2,32449,30,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,5409,1,3,32449,20,62 - 92 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5409,1,3,32449,20,62 - 92 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5409,1,3,32449,20,62 - 92 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5409,1,3,32449,20,62 - 92 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5409,1,3,32449,20,62 - 92 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5409,1,3,32449,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,5409,1,3,32449,20,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,5409,2,1,32450,20,71 - 79 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5409,2,1,32450,20,71 - 79 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5409,2,1,32450,20,71 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5409,2,1,32450,20,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5409,2,1,32450,20,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5409,2,1,32450,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,5409,2,1,32450,20,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5409,2,2,32450,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5409,2,2,32450,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5409,2,2,32450,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5409,2,3,32450,20,47 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5409,2,3,32450,20,47 - 57 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5409,2,3,32450,20,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5409,2,3,32450,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,5409,2,3,32450,20,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,5409,3,1,32451,30,42 - 52 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5409,3,1,32451,30,42 - 52 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5409,3,1,32451,30,42 - 52 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5409,3,1,32451,30,42 - 52 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5409,3,1,32451,30,42 - 52 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5409,3,1,32451,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,5409,3,1,32451,30,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5409,3,2,32451,20,66 - 98 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,5409,3,2,32451,20,66 - 98 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,5409,3,2,32451,20,66 - 98 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5409,3,2,32451,20,66 - 98 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5409,3,2,32451,20,66 - 98 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5409,3,2,32451,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,5409,3,2,32451,20,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,5409,3,3,32451,25,32 - 38 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5409,3,3,32451,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,5409,3,3,32451,25,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5409,3,3,32451,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,5409,3,3,32451,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5409,4,1,32452,30,29 - 35 minutes
