x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3202,1,1,19207,20,58 - 86 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3202,1,1,19207,20,58 - 86 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3202,1,1,19207,20,58 - 86 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3202,1,1,19207,20,58 - 86 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3202,1,1,19207,20,58 - 86 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3202,1,1,19207,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,3202,1,1,19207,20,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3202,1,2,19207,10,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3202,1,2,19207,10,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3202,1,2,19207,10,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3202,1,2,19207,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,3202,1,2,19207,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3202,1,3,19207,30,78 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3202,1,3,19207,30,78 - 86 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3202,1,3,19207,30,78 - 86 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,3202,1,3,19207,30,78 - 86 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3202,1,3,19207,30,78 - 86 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,3202,1,3,19207,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,3202,1,3,19207,30,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3202,2,1,19208,15,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3202,2,1,19208,15,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3202,2,1,19208,15,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3202,2,1,19208,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,3202,2,1,19208,15,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,3202,2,2,19208,20,49 - 55 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3202,2,2,19208,20,49 - 55 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3202,2,2,19208,20,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3202,2,2,19208,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,3202,2,2,19208,20,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3202,2,3,19208,30,48 - 58 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,3202,2,3,19208,30,48 - 58 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3202,2,3,19208,30,48 - 58 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3202,2,3,19208,30,48 - 58 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,3202,2,3,19208,30,48 - 58 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3202,2,3,19208,30,48 - 58 minutes
0,-1,End,,0,Terminal,2,3202,2,3,19208,30,48 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3202,3,1,19209,15,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3202,3,1,19209,15,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3202,3,1,19209,15,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3202,3,1,19209,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,3202,3,1,19209,15,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3202,3,2,19209,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3202,3,2,19209,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3202,3,2,19209,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3202,3,3,19209,20,68 - 76 minutes
