x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2813,1,1,16873,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2813,1,1,16873,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,2813,1,1,16873,25,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2813,1,2,16873,10,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2813,1,2,16873,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,2813,1,2,16873,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2813,1,3,16873,25,32 - 48 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,2813,1,3,16873,25,32 - 48 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2813,1,3,16873,25,32 - 48 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2813,1,3,16873,25,32 - 48 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,2813,1,3,16873,25,32 - 48 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2813,1,3,16873,25,32 - 48 minutes
0,-1,End,,0,Terminal,2,2813,1,3,16873,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2813,2,1,16874,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2813,2,1,16874,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2813,2,1,16874,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2813,2,2,16874,25,42 - 62 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2813,2,2,16874,25,42 - 62 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2813,2,2,16874,25,42 - 62 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2813,2,2,16874,25,42 - 62 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2813,2,2,16874,25,42 - 62 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2813,2,2,16874,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,2813,2,2,16874,25,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,2813,2,3,16874,20,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2813,2,3,16874,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2813,2,3,16874,20,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2813,2,3,16874,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,2813,2,3,16874,20,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,2813,3,1,16875,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2813,3,1,16875,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,2813,3,1,16875,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2813,3,2,16875,20,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2813,3,2,16875,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2813,3,2,16875,20,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2813,3,2,16875,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,2813,3,2,16875,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2813,3,3,16875,20,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2813,3,3,16875,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2813,3,3,16875,20,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2813,3,3,16875,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,2813,3,3,16875,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2813,4,1,16876,25,70 - 104 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2813,4,1,16876,25,70 - 104 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2813,4,1,16876,25,70 - 104 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2813,4,1,16876,25,70 - 104 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,2813,4,1,16876,25,70 - 104 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,2813,4,1,16876,25,70 - 104 minutes
0,-1,End,,0,Terminal,1,2813,4,1,16876,25,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,2813,4,2,16876,15,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2813,4,2,16876,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2813,4,2,16876,15,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2813,4,2,16876,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,2813,4,2,16876,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2813,4,3,16876,15,45 - 49 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2813,4,3,16876,15,45 - 49 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2813,4,3,16876,15,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2813,4,3,16876,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,2813,4,3,16876,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,2813,5,1,16877,30,57 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2813,5,1,16877,30,57 - 63 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2813,5,1,16877,30,57 - 63 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2813,5,1,16877,30,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,2813,5,1,16877,30,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2813,5,1,16877,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,2813,5,1,16877,30,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2813,5,2,16877,25,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2813,5,2,16877,25,46 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2813,5,2,16877,25,46 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2813,5,2,16877,25,46 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,2813,5,2,16877,25,46 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2813,5,2,16877,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,2813,5,2,16877,25,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2813,5,3,16877,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2813,5,3,16877,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,2813,5,3,16877,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2813,6,1,16878,15,62 - 76 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2813,6,1,16878,15,62 - 76 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2813,6,1,16878,15,62 - 76 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,2813,6,1,16878,15,62 - 76 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2813,6,1,16878,15,62 - 76 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,2813,6,1,16878,15,62 - 76 minutes
0,-1,End,,0,Terminal,1,2813,6,1,16878,15,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,2813,6,2,16878,20,36 - 54 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2813,6,2,16878,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2813,6,2,16878,20,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2813,6,2,16878,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,2813,6,2,16878,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2813,6,3,16878,10,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2813,6,3,16878,10,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2813,6,3,16878,10,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2813,6,3,16878,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,2813,6,3,16878,10,40 - 50 minutes
