x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4610,1,1,27655,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4610,1,1,27655,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4610,1,1,27655,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4610,1,2,27655,25,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4610,1,2,27655,25,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4610,1,2,27655,25,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4610,1,2,27655,25,33 - 41 minutes
0,-1,End,,0,Terminal,0,4610,1,2,27655,25,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,4610,1,3,27655,10,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4610,1,3,27655,10,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4610,1,3,27655,10,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4610,1,3,27655,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,4610,1,3,27655,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4610,2,1,27656,25,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4610,2,1,27656,25,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4610,2,1,27656,25,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4610,2,1,27656,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,4610,2,1,27656,25,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4610,2,2,27656,30,83 - 91 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4610,2,2,27656,30,83 - 91 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4610,2,2,27656,30,83 - 91 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4610,2,2,27656,30,83 - 91 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4610,2,2,27656,30,83 - 91 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4610,2,2,27656,30,83 - 91 minutes
