x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3588,1,1,21523,20,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3588,1,1,21523,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3588,1,1,21523,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3588,1,1,21523,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,3588,1,1,21523,20,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3588,1,2,21523,25,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3588,1,2,21523,25,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3588,1,2,21523,25,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3588,1,2,21523,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,3588,1,2,21523,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3588,1,3,21523,10,48 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3588,1,3,21523,10,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3588,1,3,21523,10,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3588,1,3,21523,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,3588,1,3,21523,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3588,2,1,21524,25,48 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3588,2,1,21524,25,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3588,2,1,21524,25,48 - 52 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3588,2,1,21524,25,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,3588,2,1,21524,25,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3588,2,1,21524,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,3588,2,1,21524,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3588,2,2,21524,15,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3588,2,2,21524,15,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3588,2,2,21524,15,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3588,2,2,21524,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,3588,2,2,21524,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3588,2,3,21524,10,28 - 42 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3588,2,3,21524,10,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3588,2,3,21524,10,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3588,2,3,21524,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,3588,2,3,21524,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3588,3,1,21525,20,51 - 77 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3588,3,1,21525,20,51 - 77 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3588,3,1,21525,20,51 - 77 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3588,3,1,21525,20,51 - 77 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,3588,3,1,21525,20,51 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3588,3,1,21525,20,51 - 77 minutes
0,-1,End,,0,Terminal,1,3588,3,1,21525,20,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,3588,3,2,21525,25,35 - 39 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3588,3,2,21525,25,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3588,3,2,21525,25,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3588,3,2,21525,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,3588,3,2,21525,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,3588,3,3,21525,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3588,3,3,21525,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,3588,3,3,21525,15,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,3588,4,1,21526,15,86 - 94 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3588,4,1,21526,15,86 - 94 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3588,4,1,21526,15,86 - 94 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3588,4,1,21526,15,86 - 94 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,3588,4,1,21526,15,86 - 94 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,3588,4,1,21526,15,86 - 94 minutes
0,-1,End,,0,Terminal,1,3588,4,1,21526,15,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,3588,4,2,21526,15,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3588,4,2,21526,15,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3588,4,2,21526,15,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3588,4,2,21526,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,3588,4,2,21526,15,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3588,4,3,21526,25,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3588,4,3,21526,25,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3588,4,3,21526,25,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3588,4,3,21526,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,3588,4,3,21526,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3588,5,1,21527,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3588,5,1,21527,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,3588,5,1,21527,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3588,5,2,21527,20,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3588,5,2,21527,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3588,5,2,21527,20,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3588,5,2,21527,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,3588,5,2,21527,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3588,5,3,21527,20,56 - 68 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3588,5,3,21527,20,56 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3588,5,3,21527,20,56 - 68 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3588,5,3,21527,20,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3588,5,3,21527,20,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3588,5,3,21527,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,3588,5,3,21527,20,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3588,6,1,21528,25,42 - 62 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3588,6,1,21528,25,42 - 62 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3588,6,1,21528,25,42 - 62 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3588,6,1,21528,25,42 - 62 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3588,6,1,21528,25,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3588,6,1,21528,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,3588,6,1,21528,25,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3588,6,2,21528,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3588,6,2,21528,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,3588,6,2,21528,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3588,6,3,21528,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3588,6,3,21528,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3588,6,3,21528,25,27 - 33 minutes
