x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4492,1,1,26947,20,87 - 97 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,4492,1,1,26947,20,87 - 97 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4492,1,1,26947,20,87 - 97 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4492,1,1,26947,20,87 - 97 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,4492,1,1,26947,20,87 - 97 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,4492,1,1,26947,20,87 - 97 minutes
0,-1,End,,0,Terminal,1,4492,1,1,26947,20,87 - 97 minutes
0,0,Start,5 min wait,0,Terminal,1,4492,1,2,26947,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4492,1,2,26947,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,4492,1,2,26947,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4492,1,3,26947,20,48 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4492,1,3,26947,20,48 - 52 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4492,1,3,26947,20,48 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4492,1,3,26947,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,4492,1,3,26947,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4492,2,1,26948,20,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4492,2,1,26948,20,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4492,2,1,26948,20,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4492,2,1,26948,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,4492,2,1,26948,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4492,2,2,26948,25,54 - 60 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4492,2,2,26948,25,54 - 60 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4492,2,2,26948,25,54 - 60 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4492,2,2,26948,25,54 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4492,2,2,26948,25,54 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4492,2,2,26948,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,4492,2,2,26948,25,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4492,2,3,26948,15,54 - 60 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4492,2,3,26948,15,54 - 60 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4492,2,3,26948,15,54 - 60 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4492,2,3,26948,15,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,4492,2,3,26948,15,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4492,2,3,26948,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,4492,2,3,26948,15,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4492,3,1,26949,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4492,3,1,26949,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4492,3,1,26949,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4492,3,2,26949,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4492,3,2,26949,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,4492,3,2,26949,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4492,3,3,26949,25,56 - 84 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4492,3,3,26949,25,56 - 84 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4492,3,3,26949,25,56 - 84 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4492,3,3,26949,25,56 - 84 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,4492,3,3,26949,25,56 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4492,3,3,26949,25,56 - 84 minutes
0,-1,End,,0,Terminal,2,4492,3,3,26949,25,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4492,4,1,26950,20,56 - 68 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,4492,4,1,26950,20,56 - 68 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4492,4,1,26950,20,56 - 68 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4492,4,1,26950,20,56 - 68 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,4492,4,1,26950,20,56 - 68 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4492,4,1,26950,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,4492,4,1,26950,20,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4492,4,2,26950,15,66 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4492,4,2,26950,15,66 - 74 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4492,4,2,26950,15,66 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4492,4,2,26950,15,66 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4492,4,2,26950,15,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4492,4,2,26950,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,4492,4,2,26950,15,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4492,4,3,26950,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4492,4,3,26950,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,4492,4,3,26950,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4492,5,1,26951,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4492,5,1,26951,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4492,5,1,26951,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4492,5,2,26951,25,69 - 77 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,4492,5,2,26951,25,69 - 77 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,4492,5,2,26951,25,69 - 77 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,4492,5,2,26951,25,69 - 77 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,4492,5,2,26951,25,69 - 77 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,4492,5,2,26951,25,69 - 77 minutes
0,-1,End,,0,Terminal,2,4492,5,2,26951,25,69 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4492,5,3,26951,25,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4492,5,3,26951,25,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4492,5,3,26951,25,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4492,5,3,26951,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,4492,5,3,26951,25,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4492,6,1,26952,30,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4492,6,1,26952,30,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4492,6,1,26952,30,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4492,6,1,26952,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,4492,6,1,26952,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4492,6,2,26952,10,36 - 54 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4492,6,2,26952,10,36 - 54 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4492,6,2,26952,10,36 - 54 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4492,6,2,26952,10,36 - 54 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,4492,6,2,26952,10,36 - 54 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4492,6,2,26952,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,4492,6,2,26952,10,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4492,6,3,26952,30,62 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4492,6,3,26952,30,62 - 68 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4492,6,3,26952,30,62 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4492,6,3,26952,30,62 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,4492,6,3,26952,30,62 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4492,6,3,26952,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,4492,6,3,26952,30,62 - 68 minutes
