x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2753,1,1,16513,30,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2753,1,1,16513,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2753,1,1,16513,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2753,1,1,16513,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,2753,1,1,16513,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2753,1,2,16513,30,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2753,1,2,16513,30,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2753,1,2,16513,30,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2753,1,2,16513,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,2753,1,2,16513,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2753,1,3,16513,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2753,1,3,16513,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,2753,1,3,16513,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2753,2,1,16514,30,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2753,2,1,16514,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2753,2,1,16514,30,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2753,2,1,16514,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,2753,2,1,16514,30,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,2753,2,2,16514,25,50 - 74 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2753,2,2,16514,25,50 - 74 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2753,2,2,16514,25,50 - 74 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2753,2,2,16514,25,50 - 74 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,2753,2,2,16514,25,50 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2753,2,2,16514,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,2753,2,2,16514,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2753,2,3,16514,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2753,2,3,16514,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,2753,2,3,16514,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2753,3,1,16515,30,10 - 14 minutes
