x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1455,1,1,8725,30,40 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1455,1,1,8725,30,40 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1455,1,1,8725,30,40 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1455,1,1,8725,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,1455,1,1,8725,30,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1455,1,2,8725,15,60 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1455,1,2,8725,15,60 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1455,1,2,8725,15,60 - 74 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1455,1,2,8725,15,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1455,1,2,8725,15,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1455,1,2,8725,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,1455,1,2,8725,15,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1455,1,3,8725,30,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1455,1,3,8725,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1455,1,3,8725,30,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1455,1,3,8725,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,1455,1,3,8725,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1455,2,1,8726,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1455,2,1,8726,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,1455,2,1,8726,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1455,2,2,8726,20,47 - 57 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1455,2,2,8726,20,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1455,2,2,8726,20,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1455,2,2,8726,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,1455,2,2,8726,20,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,1455,2,3,8726,30,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1455,2,3,8726,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1455,2,3,8726,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1455,3,1,8727,15,37 - 41 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1455,3,1,8727,15,37 - 41 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1455,3,1,8727,15,37 - 41 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1455,3,1,8727,15,37 - 41 minutes
0,-1,End,,0,Terminal,1,1455,3,1,8727,15,37 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1455,3,2,8727,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1455,3,2,8727,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1455,3,2,8727,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1455,3,3,8727,10,69 - 85 minutes
