x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3957,1,1,23737,10,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3957,1,1,23737,10,28 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3957,1,1,23737,10,28 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3957,1,1,23737,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,3957,1,1,23737,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3957,1,2,23737,25,24 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3957,1,2,23737,25,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3957,1,2,23737,25,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3957,1,2,23737,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,3957,1,2,23737,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3957,1,3,23737,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3957,1,3,23737,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3957,1,3,23737,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3957,2,1,23738,10,80 - 88 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3957,2,1,23738,10,80 - 88 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3957,2,1,23738,10,80 - 88 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3957,2,1,23738,10,80 - 88 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3957,2,1,23738,10,80 - 88 minutes
0,-0.8571428571428571,Taxi,20 mins,0,Transit,1,3957,2,1,23738,10,80 - 88 minutes
0,-1,End,,0,Terminal,1,3957,2,1,23738,10,80 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,3957,2,2,23738,30,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3957,2,2,23738,30,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3957,2,2,23738,30,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3957,2,2,23738,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,3957,2,2,23738,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3957,2,3,23738,30,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3957,2,3,23738,30,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3957,2,3,23738,30,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3957,2,3,23738,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,3957,2,3,23738,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3957,3,1,23739,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3957,3,1,23739,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,3957,3,1,23739,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3957,3,2,23739,15,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3957,3,2,23739,15,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3957,3,2,23739,15,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3957,3,2,23739,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,3957,3,2,23739,15,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,3957,3,3,23739,30,49 - 55 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3957,3,3,23739,30,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3957,3,3,23739,30,49 - 55 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3957,3,3,23739,30,49 - 55 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,3957,3,3,23739,30,49 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3957,3,3,23739,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,3957,3,3,23739,30,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3957,4,1,23740,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3957,4,1,23740,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,3957,4,1,23740,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3957,4,2,23740,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3957,4,2,23740,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3957,4,2,23740,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3957,4,3,23740,30,22 - 32 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3957,4,3,23740,30,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3957,4,3,23740,30,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3957,4,3,23740,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,3957,4,3,23740,30,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3957,5,1,23741,15,29 - 35 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3957,5,1,23741,15,29 - 35 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3957,5,1,23741,15,29 - 35 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3957,5,1,23741,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,3957,5,1,23741,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3957,5,2,23741,20,65 - 79 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3957,5,2,23741,20,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3957,5,2,23741,20,65 - 79 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3957,5,2,23741,20,65 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3957,5,2,23741,20,65 - 79 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3957,5,2,23741,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,3957,5,2,23741,20,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3957,5,3,23741,30,62 - 76 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3957,5,3,23741,30,62 - 76 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3957,5,3,23741,30,62 - 76 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3957,5,3,23741,30,62 - 76 minutes
