x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4173,1,1,25033,25,45 - 55 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4173,1,1,25033,25,45 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4173,1,1,25033,25,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4173,1,1,25033,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,4173,1,1,25033,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4173,1,2,25033,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4173,1,2,25033,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,4173,1,2,25033,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4173,1,3,25033,15,36 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4173,1,3,25033,15,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4173,1,3,25033,15,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4173,1,3,25033,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,4173,1,3,25033,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4173,2,1,25034,15,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4173,2,1,25034,15,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4173,2,1,25034,15,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4173,2,1,25034,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,4173,2,1,25034,15,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4173,2,2,25034,25,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4173,2,2,25034,25,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4173,2,2,25034,25,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4173,2,2,25034,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,4173,2,2,25034,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4173,2,3,25034,30,62 - 68 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4173,2,3,25034,30,62 - 68 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4173,2,3,25034,30,62 - 68 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,4173,2,3,25034,30,62 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,4173,2,3,25034,30,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4173,2,3,25034,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,4173,2,3,25034,30,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4173,3,1,25035,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4173,3,1,25035,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4173,3,1,25035,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4173,3,2,25035,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4173,3,2,25035,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4173,3,2,25035,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4173,3,3,25035,30,34 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4173,3,3,25035,30,34 - 50 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4173,3,3,25035,30,34 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4173,3,3,25035,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,4173,3,3,25035,30,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4173,4,1,25036,25,50 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4173,4,1,25036,25,50 - 74 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4173,4,1,25036,25,50 - 74 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,4173,4,1,25036,25,50 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4173,4,1,25036,25,50 - 74 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,4173,4,1,25036,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,4173,4,1,25036,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4173,4,2,25036,10,58 - 72 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4173,4,2,25036,10,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4173,4,2,25036,10,58 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4173,4,2,25036,10,58 - 72 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,4173,4,2,25036,10,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4173,4,2,25036,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,4173,4,2,25036,10,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4173,4,3,25036,15,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4173,4,3,25036,15,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4173,4,3,25036,15,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4173,4,3,25036,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,4173,4,3,25036,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4173,5,1,25037,30,48 - 52 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,4173,5,1,25037,30,48 - 52 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4173,5,1,25037,30,48 - 52 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4173,5,1,25037,30,48 - 52 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,4173,5,1,25037,30,48 - 52 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4173,5,1,25037,30,48 - 52 minutes
0,-1,End,,0,Terminal,2,4173,5,1,25037,30,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4173,5,2,25037,10,24 - 36 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4173,5,2,25037,10,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4173,5,2,25037,10,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4173,5,2,25037,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4173,5,2,25037,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4173,5,3,25037,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4173,5,3,25037,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4173,5,3,25037,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4173,6,1,25038,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4173,6,1,25038,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,4173,6,1,25038,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4173,6,2,25038,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4173,6,2,25038,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4173,6,2,25038,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4173,6,3,25038,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4173,6,3,25038,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,4173,6,3,25038,10,26 - 38 minutes
