x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5494,1,1,32959,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5494,1,1,32959,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5494,1,1,32959,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5494,1,2,32959,25,55 - 61 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,5494,1,2,32959,25,55 - 61 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,5494,1,2,32959,25,55 - 61 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,5494,1,2,32959,25,55 - 61 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,5494,1,2,32959,25,55 - 61 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,5494,1,2,32959,25,55 - 61 minutes
0,-1,End,,0,Terminal,2,5494,1,2,32959,25,55 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5494,1,3,32959,30,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5494,1,3,32959,30,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5494,1,3,32959,30,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5494,1,3,32959,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,5494,1,3,32959,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5494,2,1,32960,10,39 - 59 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5494,2,1,32960,10,39 - 59 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5494,2,1,32960,10,39 - 59 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5494,2,1,32960,10,39 - 59 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5494,2,1,32960,10,39 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5494,2,1,32960,10,39 - 59 minutes
0,-1,End,,0,Terminal,1,5494,2,1,32960,10,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,5494,2,2,32960,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5494,2,2,32960,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,5494,2,2,32960,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5494,2,3,32960,15,28 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5494,2,3,32960,15,28 - 32 minutes
