x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3439,1,1,20629,30,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3439,1,1,20629,30,54 - 80 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3439,1,1,20629,30,54 - 80 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3439,1,1,20629,30,54 - 80 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,3439,1,1,20629,30,54 - 80 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3439,1,1,20629,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,3439,1,1,20629,30,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,3439,1,2,20629,30,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3439,1,2,20629,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3439,1,2,20629,30,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3439,1,2,20629,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,3439,1,2,20629,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3439,1,3,20629,15,50 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3439,1,3,20629,15,50 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3439,1,3,20629,15,50 - 74 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,3439,1,3,20629,15,50 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,3439,1,3,20629,15,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3439,1,3,20629,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,3439,1,3,20629,15,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3439,2,1,20630,10,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3439,2,1,20630,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,3439,2,1,20630,10,29 - 35 minutes
