x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3346,1,1,20071,20,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3346,1,1,20071,20,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3346,1,1,20071,20,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3346,1,1,20071,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,3346,1,1,20071,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3346,1,2,20071,10,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3346,1,2,20071,10,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3346,1,2,20071,10,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3346,1,2,20071,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,3346,1,2,20071,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3346,1,3,20071,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3346,1,3,20071,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,3346,1,3,20071,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3346,2,1,20072,25,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3346,2,1,20072,25,54 - 60 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3346,2,1,20072,25,54 - 60 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3346,2,1,20072,25,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3346,2,1,20072,25,54 - 60 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,3346,2,1,20072,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,3346,2,1,20072,25,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3346,2,2,20072,20,78 - 96 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3346,2,2,20072,20,78 - 96 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3346,2,2,20072,20,78 - 96 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3346,2,2,20072,20,78 - 96 minutes
