x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3106,1,1,18631,10,40 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3106,1,1,18631,10,40 - 50 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3106,1,1,18631,10,40 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3106,1,1,18631,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,3106,1,1,18631,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3106,1,2,18631,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3106,1,2,18631,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3106,1,2,18631,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3106,1,3,18631,20,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3106,1,3,18631,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,3106,1,3,18631,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3106,2,1,18632,10,50 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3106,2,1,18632,10,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3106,2,1,18632,10,50 - 74 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3106,2,1,18632,10,50 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3106,2,1,18632,10,50 - 74 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,3106,2,1,18632,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,3106,2,1,18632,10,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3106,2,2,18632,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3106,2,2,18632,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,3106,2,2,18632,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3106,2,3,18632,10,34 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3106,2,3,18632,10,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3106,2,3,18632,10,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3106,2,3,18632,10,34 - 42 minutes
0,-1,End,,0,Terminal,0,3106,2,3,18632,10,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3106,3,1,18633,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3106,3,1,18633,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3106,3,1,18633,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3106,3,2,18633,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3106,3,2,18633,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,3106,3,2,18633,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3106,3,3,18633,30,54 - 80 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3106,3,3,18633,30,54 - 80 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3106,3,3,18633,30,54 - 80 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3106,3,3,18633,30,54 - 80 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3106,3,3,18633,30,54 - 80 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,3106,3,3,18633,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,3106,3,3,18633,30,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,3106,4,1,18634,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3106,4,1,18634,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3106,4,1,18634,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3106,4,2,18634,15,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3106,4,2,18634,15,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3106,4,2,18634,15,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3106,4,2,18634,15,32 - 38 minutes
