x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1473,1,1,8833,25,58 - 72 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1473,1,1,8833,25,58 - 72 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1473,1,1,8833,25,58 - 72 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1473,1,1,8833,25,58 - 72 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,1473,1,1,8833,25,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1473,1,1,8833,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,1473,1,1,8833,25,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1473,1,2,8833,25,52 - 58 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1473,1,2,8833,25,52 - 58 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1473,1,2,8833,25,52 - 58 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1473,1,2,8833,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,1473,1,2,8833,25,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1473,1,3,8833,20,74 - 90 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,1473,1,3,8833,20,74 - 90 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,1473,1,3,8833,20,74 - 90 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1473,1,3,8833,20,74 - 90 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1473,1,3,8833,20,74 - 90 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,1473,1,3,8833,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,1473,1,3,8833,20,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,1473,2,1,8834,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1473,2,1,8834,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1473,2,1,8834,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1473,2,2,8834,10,54 - 60 minutes
