x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,792,1,1,4747,15,63 - 95 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,792,1,1,4747,15,63 - 95 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,792,1,1,4747,15,63 - 95 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,792,1,1,4747,15,63 - 95 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,792,1,1,4747,15,63 - 95 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,792,1,1,4747,15,63 - 95 minutes
0,-1,End,,0,Terminal,1,792,1,1,4747,15,63 - 95 minutes
0,0,Start,10 min wait,0,Terminal,1,792,1,2,4747,20,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,792,1,2,4747,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,792,1,2,4747,20,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,792,1,2,4747,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,792,1,2,4747,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,792,1,3,4747,10,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,792,1,3,4747,10,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,792,1,3,4747,10,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,792,1,3,4747,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,792,1,3,4747,10,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,792,2,1,4748,25,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,792,2,1,4748,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,792,2,1,4748,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,792,2,2,4748,10,59 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,792,2,2,4748,10,59 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,792,2,2,4748,10,59 - 65 minutes
0,-0.5,Walk,10 mins,0,Transit,0,792,2,2,4748,10,59 - 65 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,792,2,2,4748,10,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,792,2,2,4748,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,792,2,2,4748,10,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,792,2,3,4748,20,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,792,2,3,4748,20,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,792,2,3,4748,20,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,792,2,3,4748,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,792,2,3,4748,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,792,3,1,4749,10,45 - 49 minutes
0,-0.25,Bus,20 mins,0,Transit,1,792,3,1,4749,10,45 - 49 minutes
0,-0.5,Transfer,Transfer,1,Node,1,792,3,1,4749,10,45 - 49 minutes
0,-0.625,Walk,10 mins,0,Transit,0,792,3,1,4749,10,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,792,3,1,4749,10,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,2,792,3,1,4749,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,792,3,1,4749,10,45 - 49 minutes
