x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2189,1,1,13129,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2189,1,1,13129,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2189,1,1,13129,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2189,1,2,13129,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2189,1,2,13129,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2189,1,2,13129,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2189,1,3,13129,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2189,1,3,13129,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,2189,1,3,13129,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2189,2,1,13130,15,66 - 72 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,2189,2,1,13130,15,66 - 72 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,2189,2,1,13130,15,66 - 72 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2189,2,1,13130,15,66 - 72 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2189,2,1,13130,15,66 - 72 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2189,2,1,13130,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,2189,2,1,13130,15,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2189,2,2,13130,10,55 - 61 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,2189,2,2,13130,10,55 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2189,2,2,13130,10,55 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2189,2,2,13130,10,55 - 61 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,2189,2,2,13130,10,55 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2189,2,2,13130,10,55 - 61 minutes
0,-1,End,,0,Terminal,2,2189,2,2,13130,10,55 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,2189,2,3,13130,25,28 - 42 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2189,2,3,13130,25,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2189,2,3,13130,25,28 - 42 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2189,2,3,13130,25,28 - 42 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,2189,2,3,13130,25,28 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2189,2,3,13130,25,28 - 42 minutes
0,-1,End,,0,Terminal,2,2189,2,3,13130,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2189,3,1,13131,25,58 - 72 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2189,3,1,13131,25,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2189,3,1,13131,25,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2189,3,1,13131,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,2189,3,1,13131,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2189,3,2,13131,30,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2189,3,2,13131,30,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2189,3,2,13131,30,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2189,3,2,13131,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,2189,3,2,13131,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2189,3,3,13131,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2189,3,3,13131,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2189,3,3,13131,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2189,4,1,13132,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2189,4,1,13132,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2189,4,1,13132,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2189,4,2,13132,15,47 - 57 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2189,4,2,13132,15,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2189,4,2,13132,15,47 - 57 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2189,4,2,13132,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2189,4,2,13132,15,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2189,4,2,13132,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,2189,4,2,13132,15,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2189,4,3,13132,15,44 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2189,4,3,13132,15,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2189,4,3,13132,15,44 - 66 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2189,4,3,13132,15,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2189,4,3,13132,15,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2189,4,3,13132,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,2189,4,3,13132,15,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2189,5,1,13133,25,73 - 81 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,2189,5,1,13133,25,73 - 81 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,2189,5,1,13133,25,73 - 81 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2189,5,1,13133,25,73 - 81 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,2189,5,1,13133,25,73 - 81 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,2189,5,1,13133,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,2189,5,1,13133,25,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,2189,5,2,13133,20,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2189,5,2,13133,20,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2189,5,2,13133,20,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2189,5,2,13133,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,2189,5,2,13133,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2189,5,3,13133,25,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2189,5,3,13133,25,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2189,5,3,13133,25,66 - 74 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,2189,5,3,13133,25,66 - 74 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,2189,5,3,13133,25,66 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,2189,5,3,13133,25,66 - 74 minutes
0,-1,End,,0,Terminal,2,2189,5,3,13133,25,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2189,6,1,13134,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2189,6,1,13134,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2189,6,1,13134,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2189,6,2,13134,25,58 - 86 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2189,6,2,13134,25,58 - 86 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2189,6,2,13134,25,58 - 86 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,2189,6,2,13134,25,58 - 86 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2189,6,2,13134,25,58 - 86 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2189,6,2,13134,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,2189,6,2,13134,25,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,2189,6,3,13134,20,92 - 102 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2189,6,3,13134,20,92 - 102 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2189,6,3,13134,20,92 - 102 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2189,6,3,13134,20,92 - 102 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,2189,6,3,13134,20,92 - 102 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,2189,6,3,13134,20,92 - 102 minutes
0,-1,End,,0,Terminal,1,2189,6,3,13134,20,92 - 102 minutes
