x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4376,1,1,26251,10,44 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4376,1,1,26251,10,44 - 66 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4376,1,1,26251,10,44 - 66 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,4376,1,1,26251,10,44 - 66 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4376,1,1,26251,10,44 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4376,1,1,26251,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,4376,1,1,26251,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4376,1,2,26251,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4376,1,2,26251,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4376,1,2,26251,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4376,1,3,26251,20,58 - 86 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4376,1,3,26251,20,58 - 86 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4376,1,3,26251,20,58 - 86 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4376,1,3,26251,20,58 - 86 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,4376,1,3,26251,20,58 - 86 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4376,1,3,26251,20,58 - 86 minutes
0,-1,End,,0,Terminal,2,4376,1,3,26251,20,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4376,2,1,26252,15,60 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4376,2,1,26252,15,60 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4376,2,1,26252,15,60 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4376,2,1,26252,15,60 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4376,2,1,26252,15,60 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4376,2,1,26252,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,4376,2,1,26252,15,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4376,2,2,26252,30,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4376,2,2,26252,30,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4376,2,2,26252,30,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4376,2,2,26252,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,4376,2,2,26252,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4376,2,3,26252,10,25 - 31 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,4376,2,3,26252,10,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4376,2,3,26252,10,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4376,2,3,26252,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,4376,2,3,26252,10,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,4376,3,1,26253,20,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4376,3,1,26253,20,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4376,3,1,26253,20,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4376,3,1,26253,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,4376,3,1,26253,20,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4376,3,2,26253,30,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4376,3,2,26253,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4376,3,2,26253,30,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4376,3,2,26253,30,38 - 56 minutes
0,-1,End,,0,Terminal,0,4376,3,2,26253,30,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,4376,3,3,26253,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4376,3,3,26253,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,4376,3,3,26253,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4376,4,1,26254,30,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4376,4,1,26254,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4376,4,1,26254,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4376,4,2,26254,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4376,4,2,26254,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4376,4,2,26254,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4376,4,3,26254,15,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4376,4,3,26254,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4376,4,3,26254,15,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4376,4,3,26254,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,4376,4,3,26254,15,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4376,5,1,26255,10,52 - 78 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4376,5,1,26255,10,52 - 78 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4376,5,1,26255,10,52 - 78 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,4376,5,1,26255,10,52 - 78 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,4376,5,1,26255,10,52 - 78 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4376,5,1,26255,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,4376,5,1,26255,10,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,4376,5,2,26255,15,45 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4376,5,2,26255,15,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4376,5,2,26255,15,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4376,5,2,26255,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,4376,5,2,26255,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4376,5,3,26255,10,14 - 22 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4376,5,3,26255,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4376,5,3,26255,10,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4376,5,3,26255,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,4376,5,3,26255,10,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4376,6,1,26256,25,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4376,6,1,26256,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4376,6,1,26256,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4376,6,2,26256,10,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4376,6,2,26256,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,4376,6,2,26256,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4376,6,3,26256,10,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4376,6,3,26256,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,4376,6,3,26256,10,32 - 38 minutes
