x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,311,1,1,1861,20,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,311,1,1,1861,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,311,1,1,1861,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,311,1,2,1861,15,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,311,1,2,1861,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,311,1,2,1861,15,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,311,1,2,1861,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,311,1,2,1861,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,311,1,3,1861,15,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,311,1,3,1861,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,311,1,3,1861,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,311,2,1,1862,30,40 - 48 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,311,2,1,1862,30,40 - 48 minutes
0,-0.375,Transfer,0 min wait,1,Node,1,311,2,1,1862,30,40 - 48 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,311,2,1,1862,30,40 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,311,2,1,1862,30,40 - 48 minutes
0,-0.875,Bus,10 mins,0,Transit,2,311,2,1,1862,30,40 - 48 minutes
0,-1,End,,0,Terminal,2,311,2,1,1862,30,40 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,311,2,2,1862,20,64 - 96 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,311,2,2,1862,20,64 - 96 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,311,2,2,1862,20,64 - 96 minutes
0,-0.5,Bus,15 mins,0,Transit,1,311,2,2,1862,20,64 - 96 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,311,2,2,1862,20,64 - 96 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,311,2,2,1862,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,311,2,2,1862,20,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,311,2,3,1862,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,311,2,3,1862,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,311,2,3,1862,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,311,3,1,1863,15,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,311,3,1,1863,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,311,3,1,1863,15,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,311,3,1,1863,15,38 - 56 minutes
0,-1,End,,0,Terminal,0,311,3,1,1863,15,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,311,3,2,1863,10,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,311,3,2,1863,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,311,3,2,1863,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,311,3,3,1863,25,62 - 68 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,311,3,3,1863,25,62 - 68 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,311,3,3,1863,25,62 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,311,3,3,1863,25,62 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,311,3,3,1863,25,62 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,1,311,3,3,1863,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,311,3,3,1863,25,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,311,4,1,1864,20,53 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,311,4,1,1864,20,53 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,311,4,1,1864,20,53 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,311,4,1,1864,20,53 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,311,4,1,1864,20,53 - 65 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,311,4,1,1864,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,311,4,1,1864,20,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,311,4,2,1864,10,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,311,4,2,1864,10,52 - 58 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,311,4,2,1864,10,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,311,4,2,1864,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,311,4,2,1864,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,311,4,3,1864,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,311,4,3,1864,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,311,4,3,1864,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,311,5,1,1865,20,57 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,311,5,1,1865,20,57 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,311,5,1,1865,20,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,311,5,1,1865,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,311,5,1,1865,20,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,311,5,2,1865,20,46 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,311,5,2,1865,20,46 - 68 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,311,5,2,1865,20,46 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,311,5,2,1865,20,46 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,311,5,2,1865,20,46 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,311,5,2,1865,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,311,5,2,1865,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,311,5,3,1865,20,85 - 93 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,311,5,3,1865,20,85 - 93 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,311,5,3,1865,20,85 - 93 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,311,5,3,1865,20,85 - 93 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,311,5,3,1865,20,85 - 93 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,311,5,3,1865,20,85 - 93 minutes
0,-1,End,,0,Terminal,1,311,5,3,1865,20,85 - 93 minutes
0,0,Start,10 min wait,0,Terminal,1,311,6,1,1866,10,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,311,6,1,1866,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,311,6,1,1866,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,311,6,2,1866,30,44 - 54 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,311,6,2,1866,30,44 - 54 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,311,6,2,1866,30,44 - 54 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,311,6,2,1866,30,44 - 54 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,311,6,2,1866,30,44 - 54 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,311,6,2,1866,30,44 - 54 minutes
0,-1,End,,0,Terminal,1,311,6,2,1866,30,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,311,6,3,1866,15,30 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,311,6,3,1866,15,30 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,311,6,3,1866,15,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,311,6,3,1866,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,311,6,3,1866,15,30 - 44 minutes
