x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1165,1,1,6985,15,48 - 72 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1165,1,1,6985,15,48 - 72 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1165,1,1,6985,15,48 - 72 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1165,1,1,6985,15,48 - 72 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1165,1,1,6985,15,48 - 72 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,1165,1,1,6985,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,1165,1,1,6985,15,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1165,1,2,6985,30,41 - 61 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1165,1,2,6985,30,41 - 61 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1165,1,2,6985,30,41 - 61 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1165,1,2,6985,30,41 - 61 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1165,1,2,6985,30,41 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1165,1,2,6985,30,41 - 61 minutes
0,-1,End,,0,Terminal,1,1165,1,2,6985,30,41 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,1165,1,3,6985,15,72 - 108 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1165,1,3,6985,15,72 - 108 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,1165,1,3,6985,15,72 - 108 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1165,1,3,6985,15,72 - 108 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1165,1,3,6985,15,72 - 108 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1165,1,3,6985,15,72 - 108 minutes
0,-1,End,,0,Terminal,1,1165,1,3,6985,15,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,1165,2,1,6986,15,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1165,2,1,6986,15,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1165,2,1,6986,15,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1165,2,1,6986,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,1165,2,1,6986,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1165,2,2,6986,10,36 - 54 minutes
