x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,716,1,1,4291,10,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,716,1,1,4291,10,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,716,1,1,4291,10,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,716,1,1,4291,10,12 - 18 minutes
0,-1,End,,0,Terminal,0,716,1,1,4291,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,716,1,2,4291,15,45 - 55 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,716,1,2,4291,15,45 - 55 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,716,1,2,4291,15,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,716,1,2,4291,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,716,1,2,4291,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,716,1,3,4291,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,716,1,3,4291,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,716,1,3,4291,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,716,2,1,4292,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,716,2,1,4292,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,716,2,1,4292,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,716,2,2,4292,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,716,2,2,4292,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,716,2,2,4292,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,716,2,3,4292,30,30 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,716,2,3,4292,30,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,716,2,3,4292,30,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,716,2,3,4292,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,716,2,3,4292,30,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,716,3,1,4293,10,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,716,3,1,4293,10,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,716,3,1,4293,10,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,716,3,1,4293,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,716,3,1,4293,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,716,3,2,4293,15,35 - 53 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,716,3,2,4293,15,35 - 53 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,716,3,2,4293,15,35 - 53 minutes
0,-0.5,Bus,10 mins,0,Transit,1,716,3,2,4293,15,35 - 53 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,716,3,2,4293,15,35 - 53 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,716,3,2,4293,15,35 - 53 minutes
0,-1,End,,0,Terminal,1,716,3,2,4293,15,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,716,3,3,4293,25,50 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,716,3,3,4293,25,50 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,716,3,3,4293,25,50 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,716,3,3,4293,25,50 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,716,3,3,4293,25,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,716,3,3,4293,25,50 - 74 minutes
