x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,267,1,1,1597,30,22 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,267,1,1,1597,30,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,267,1,1,1597,30,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,267,1,1,1597,30,22 - 34 minutes
0,-1,End,,0,Terminal,0,267,1,1,1597,30,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,267,1,2,1597,20,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,267,1,2,1597,20,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,267,1,2,1597,20,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,267,1,2,1597,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,267,1,2,1597,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,267,1,3,1597,30,53 - 65 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,267,1,3,1597,30,53 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,267,1,3,1597,30,53 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,267,1,3,1597,30,53 - 65 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,267,1,3,1597,30,53 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,267,1,3,1597,30,53 - 65 minutes
0,-1,End,,0,Terminal,1,267,1,3,1597,30,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,267,2,1,1598,25,20 - 30 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,267,2,1,1598,25,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,267,2,1,1598,25,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,267,2,1,1598,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,267,2,1,1598,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,267,2,2,1598,20,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,267,2,2,1598,20,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,267,2,2,1598,20,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,267,2,2,1598,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,267,2,2,1598,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,267,2,3,1598,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,267,2,3,1598,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,267,2,3,1598,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,267,3,1,1599,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,267,3,1,1599,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,267,3,1,1599,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,267,3,2,1599,25,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,267,3,2,1599,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,267,3,2,1599,25,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,267,3,2,1599,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,267,3,2,1599,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,267,3,3,1599,20,44 - 66 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,267,3,3,1599,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,267,3,3,1599,20,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,267,3,3,1599,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,267,3,3,1599,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,267,4,1,1600,15,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,267,4,1,1600,15,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,267,4,1,1600,15,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,267,4,1,1600,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,267,4,1,1600,15,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,267,4,2,1600,30,28 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,267,4,2,1600,30,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,267,4,2,1600,30,28 - 32 minutes
