x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,190,1,1,1135,30,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,190,1,1,1135,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,190,1,1,1135,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,190,1,2,1135,30,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,190,1,2,1135,30,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,190,1,2,1135,30,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,190,1,2,1135,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,190,1,2,1135,30,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,190,1,3,1135,30,54 - 80 minutes
0,-0.1,Bus,10 mins,0,Transit,1,190,1,3,1135,30,54 - 80 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,190,1,3,1135,30,54 - 80 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,190,1,3,1135,30,54 - 80 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,190,1,3,1135,30,54 - 80 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,190,1,3,1135,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,190,1,3,1135,30,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,190,2,1,1136,10,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,190,2,1,1136,10,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,190,2,1,1136,10,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,190,2,1,1136,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,190,2,1,1136,10,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,190,2,2,1136,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,190,2,2,1136,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,190,2,2,1136,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,190,2,3,1136,25,66 - 98 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,190,2,3,1136,25,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,190,2,3,1136,25,66 - 98 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,190,2,3,1136,25,66 - 98 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,190,2,3,1136,25,66 - 98 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,190,2,3,1136,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,190,2,3,1136,25,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,190,3,1,1137,20,47 - 51 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,190,3,1,1137,20,47 - 51 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,190,3,1,1137,20,47 - 51 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,190,3,1,1137,20,47 - 51 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,190,3,1,1137,20,47 - 51 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,190,3,1,1137,20,47 - 51 minutes
0,-1,End,,0,Terminal,1,190,3,1,1137,20,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,190,3,2,1137,30,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,190,3,2,1137,30,42 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,190,3,2,1137,30,42 - 52 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,190,3,2,1137,30,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,190,3,2,1137,30,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,190,3,2,1137,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,190,3,2,1137,30,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,190,3,3,1137,15,54 - 66 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,190,3,3,1137,15,54 - 66 minutes
0,-0.2,Transfer,Transfer,1,Node,1,190,3,3,1137,15,54 - 66 minutes
0,-0.35,Walk,15 mins,0,Transit,0,190,3,3,1137,15,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,190,3,3,1137,15,54 - 66 minutes
0,-0.75,Bus,25 mins,0,Transit,2,190,3,3,1137,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,190,3,3,1137,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,190,4,1,1138,20,24 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,190,4,1,1138,20,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,190,4,1,1138,20,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,190,4,1,1138,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,190,4,1,1138,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,190,4,2,1138,15,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,190,4,2,1138,15,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,190,4,2,1138,15,26 - 38 minutes
