x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2706,1,1,16231,25,46 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2706,1,1,16231,25,46 - 68 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2706,1,1,16231,25,46 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2706,1,1,16231,25,46 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2706,1,1,16231,25,46 - 68 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,2706,1,1,16231,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,2706,1,1,16231,25,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2706,1,2,16231,30,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2706,1,2,16231,30,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2706,1,2,16231,30,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2706,1,2,16231,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,2706,1,2,16231,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2706,1,3,16231,20,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2706,1,3,16231,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2706,1,3,16231,20,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2706,1,3,16231,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,2706,1,3,16231,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2706,2,1,16232,30,61 - 67 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2706,2,1,16232,30,61 - 67 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2706,2,1,16232,30,61 - 67 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2706,2,1,16232,30,61 - 67 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2706,2,1,16232,30,61 - 67 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2706,2,1,16232,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,2706,2,1,16232,30,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,2706,2,2,16232,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2706,2,2,16232,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2706,2,2,16232,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2706,2,3,16232,30,40 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2706,2,3,16232,30,40 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2706,2,3,16232,30,40 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2706,2,3,16232,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,2706,2,3,16232,30,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2706,3,1,16233,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2706,3,1,16233,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,2706,3,1,16233,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2706,3,2,16233,15,80 - 98 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,2706,3,2,16233,15,80 - 98 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2706,3,2,16233,15,80 - 98 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2706,3,2,16233,15,80 - 98 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,2706,3,2,16233,15,80 - 98 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,2706,3,2,16233,15,80 - 98 minutes
0,-1,End,,0,Terminal,1,2706,3,2,16233,15,80 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,2706,3,3,16233,20,56 - 84 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2706,3,3,16233,20,56 - 84 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2706,3,3,16233,20,56 - 84 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2706,3,3,16233,20,56 - 84 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2706,3,3,16233,20,56 - 84 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,2706,3,3,16233,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,2706,3,3,16233,20,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2706,4,1,16234,15,92 - 102 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,2706,4,1,16234,15,92 - 102 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2706,4,1,16234,15,92 - 102 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2706,4,1,16234,15,92 - 102 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,2706,4,1,16234,15,92 - 102 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,2706,4,1,16234,15,92 - 102 minutes
0,-1,End,,0,Terminal,1,2706,4,1,16234,15,92 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,2706,4,2,16234,20,29 - 35 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2706,4,2,16234,20,29 - 35 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2706,4,2,16234,20,29 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2706,4,2,16234,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,2706,4,2,16234,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2706,4,3,16234,30,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2706,4,3,16234,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,2706,4,3,16234,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2706,5,1,16235,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2706,5,1,16235,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,2706,5,1,16235,30,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,2706,5,2,16235,15,54 - 80 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2706,5,2,16235,15,54 - 80 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2706,5,2,16235,15,54 - 80 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2706,5,2,16235,15,54 - 80 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,2706,5,2,16235,15,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2706,5,2,16235,15,54 - 80 minutes
0,-1,End,,0,Terminal,2,2706,5,2,16235,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,2706,5,3,16235,25,38 - 42 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2706,5,3,16235,25,38 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2706,5,3,16235,25,38 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2706,5,3,16235,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2706,5,3,16235,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2706,6,1,16236,15,49 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2706,6,1,16236,15,49 - 55 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2706,6,1,16236,15,49 - 55 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2706,6,1,16236,15,49 - 55 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,2706,6,1,16236,15,49 - 55 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2706,6,1,16236,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,2706,6,1,16236,15,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2706,6,2,16236,15,69 - 85 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2706,6,2,16236,15,69 - 85 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2706,6,2,16236,15,69 - 85 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2706,6,2,16236,15,69 - 85 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2706,6,2,16236,15,69 - 85 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2706,6,2,16236,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,2706,6,2,16236,15,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,2706,6,3,16236,10,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2706,6,3,16236,10,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2706,6,3,16236,10,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2706,6,3,16236,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,2706,6,3,16236,10,30 - 34 minutes
