x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3135,1,1,18805,10,50 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3135,1,1,18805,10,50 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3135,1,1,18805,10,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3135,1,1,18805,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,3135,1,1,18805,10,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3135,1,2,18805,10,59 - 65 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3135,1,2,18805,10,59 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3135,1,2,18805,10,59 - 65 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3135,1,2,18805,10,59 - 65 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3135,1,2,18805,10,59 - 65 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3135,1,2,18805,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,3135,1,2,18805,10,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3135,1,3,18805,30,66 - 72 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3135,1,3,18805,30,66 - 72 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3135,1,3,18805,30,66 - 72 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3135,1,3,18805,30,66 - 72 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3135,1,3,18805,30,66 - 72 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3135,1,3,18805,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,3135,1,3,18805,30,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3135,2,1,18806,25,71 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3135,2,1,18806,25,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3135,2,1,18806,25,71 - 79 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3135,2,1,18806,25,71 - 79 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3135,2,1,18806,25,71 - 79 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3135,2,1,18806,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,3135,2,1,18806,25,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,3135,2,2,18806,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3135,2,2,18806,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3135,2,2,18806,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3135,2,3,18806,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3135,2,3,18806,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3135,2,3,18806,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3135,3,1,18807,15,50 - 74 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3135,3,1,18807,15,50 - 74 minutes
0,-0.2727272727272727,Transfer,0 min wait,1,Node,1,3135,3,1,18807,15,50 - 74 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,3135,3,1,18807,15,50 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,3135,3,1,18807,15,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3135,3,1,18807,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,3135,3,1,18807,15,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3135,3,2,18807,20,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3135,3,2,18807,20,45 - 49 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3135,3,2,18807,20,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3135,3,2,18807,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,3135,3,2,18807,20,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,3135,3,3,18807,15,29 - 35 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3135,3,3,18807,15,29 - 35 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3135,3,3,18807,15,29 - 35 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3135,3,3,18807,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,3135,3,3,18807,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3135,4,1,18808,20,33 - 41 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3135,4,1,18808,20,33 - 41 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3135,4,1,18808,20,33 - 41 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3135,4,1,18808,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,3135,4,1,18808,20,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,3135,4,2,18808,25,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3135,4,2,18808,25,35 - 39 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3135,4,2,18808,25,35 - 39 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3135,4,2,18808,25,35 - 39 minutes
0,-1,End,,0,Terminal,1,3135,4,2,18808,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,3135,4,3,18808,20,23 - 35 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3135,4,3,18808,20,23 - 35 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3135,4,3,18808,20,23 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3135,4,3,18808,20,23 - 35 minutes
0,-1,End,,0,Terminal,1,3135,4,3,18808,20,23 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3135,5,1,18809,25,22 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3135,5,1,18809,25,22 - 26 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3135,5,1,18809,25,22 - 26 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3135,5,1,18809,25,22 - 26 minutes
0,-1,End,,0,Terminal,1,3135,5,1,18809,25,22 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3135,5,2,18809,30,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3135,5,2,18809,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,3135,5,2,18809,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3135,5,3,18809,30,29 - 35 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3135,5,3,18809,30,29 - 35 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3135,5,3,18809,30,29 - 35 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3135,5,3,18809,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,3135,5,3,18809,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3135,6,1,18810,10,50 - 61 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3135,6,1,18810,10,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3135,6,1,18810,10,50 - 61 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3135,6,1,18810,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,3135,6,1,18810,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,3135,6,2,18810,15,54 - 60 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3135,6,2,18810,15,54 - 60 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3135,6,2,18810,15,54 - 60 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3135,6,2,18810,15,54 - 60 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3135,6,2,18810,15,54 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3135,6,2,18810,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,3135,6,2,18810,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3135,6,3,18810,15,51 - 77 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3135,6,3,18810,15,51 - 77 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3135,6,3,18810,15,51 - 77 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,3135,6,3,18810,15,51 - 77 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3135,6,3,18810,15,51 - 77 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3135,6,3,18810,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,3135,6,3,18810,15,51 - 77 minutes
