x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3301,1,1,19801,10,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3301,1,1,19801,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3301,1,1,19801,10,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3301,1,1,19801,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,3301,1,1,19801,10,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3301,1,2,19801,10,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3301,1,2,19801,10,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3301,1,2,19801,10,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3301,1,2,19801,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,3301,1,2,19801,10,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,3301,1,3,19801,10,40 - 60 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3301,1,3,19801,10,40 - 60 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3301,1,3,19801,10,40 - 60 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,3301,1,3,19801,10,40 - 60 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,3301,1,3,19801,10,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3301,1,3,19801,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,3301,1,3,19801,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3301,2,1,19802,30,19 - 21 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3301,2,1,19802,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3301,2,1,19802,30,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3301,2,1,19802,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,3301,2,1,19802,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3301,2,2,19802,15,23 - 35 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3301,2,2,19802,15,23 - 35 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3301,2,2,19802,15,23 - 35 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3301,2,2,19802,15,23 - 35 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,3301,2,2,19802,15,23 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3301,2,2,19802,15,23 - 35 minutes
0,-1,End,,0,Terminal,2,3301,2,2,19802,15,23 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3301,2,3,19802,20,62 - 68 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3301,2,3,19802,20,62 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3301,2,3,19802,20,62 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3301,2,3,19802,20,62 - 68 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,3301,2,3,19802,20,62 - 68 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,3301,2,3,19802,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,3301,2,3,19802,20,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3301,3,1,19803,25,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3301,3,1,19803,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3301,3,1,19803,25,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3301,3,1,19803,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,3301,3,1,19803,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,3301,3,2,19803,15,54 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3301,3,2,19803,15,54 - 60 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3301,3,2,19803,15,54 - 60 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3301,3,2,19803,15,54 - 60 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3301,3,2,19803,15,54 - 60 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,3301,3,2,19803,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,3301,3,2,19803,15,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3301,3,3,19803,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3301,3,3,19803,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,3301,3,3,19803,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3301,4,1,19804,30,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3301,4,1,19804,30,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3301,4,1,19804,30,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3301,4,1,19804,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,3301,4,1,19804,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3301,4,2,19804,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3301,4,2,19804,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3301,4,2,19804,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3301,4,3,19804,15,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3301,4,3,19804,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3301,4,3,19804,15,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3301,4,3,19804,15,38 - 56 minutes
0,-1,End,,0,Terminal,0,3301,4,3,19804,15,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3301,5,1,19805,15,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3301,5,1,19805,15,56 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3301,5,1,19805,15,56 - 68 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3301,5,1,19805,15,56 - 68 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,3301,5,1,19805,15,56 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3301,5,1,19805,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,3301,5,1,19805,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3301,5,2,19805,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3301,5,2,19805,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3301,5,2,19805,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3301,5,3,19805,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3301,5,3,19805,20,29 - 35 minutes
