x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2245,1,1,13465,30,54 - 80 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2245,1,1,13465,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2245,1,1,13465,30,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2245,1,1,13465,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,2245,1,1,13465,30,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,2245,1,2,13465,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2245,1,2,13465,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,2245,1,2,13465,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2245,1,3,13465,20,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2245,1,3,13465,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2245,1,3,13465,20,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2245,1,3,13465,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,2245,1,3,13465,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2245,2,1,13466,20,64 - 96 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2245,2,1,13466,20,64 - 96 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2245,2,1,13466,20,64 - 96 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2245,2,1,13466,20,64 - 96 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2245,2,1,13466,20,64 - 96 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2245,2,1,13466,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,2245,2,1,13466,20,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,2245,2,2,13466,15,49 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2245,2,2,13466,15,49 - 55 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2245,2,2,13466,15,49 - 55 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2245,2,2,13466,15,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2245,2,2,13466,15,49 - 55 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,2245,2,2,13466,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,2245,2,2,13466,15,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2245,2,3,13466,30,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2245,2,3,13466,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2245,2,3,13466,30,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2245,2,3,13466,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,2245,2,3,13466,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2245,3,1,13467,30,52 - 58 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2245,3,1,13467,30,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2245,3,1,13467,30,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2245,3,1,13467,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,2245,3,1,13467,30,52 - 58 minutes
