x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1508,1,1,9043,10,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1508,1,1,9043,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1508,1,1,9043,10,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1508,1,1,9043,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,1508,1,1,9043,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1508,1,2,9043,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1508,1,2,9043,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1508,1,2,9043,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1508,1,3,9043,30,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1508,1,3,9043,30,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1508,1,3,9043,30,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1508,1,3,9043,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1508,1,3,9043,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1508,2,1,9044,15,60 - 90 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1508,2,1,9044,15,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1508,2,1,9044,15,60 - 90 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1508,2,1,9044,15,60 - 90 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,1508,2,1,9044,15,60 - 90 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1508,2,1,9044,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,1508,2,1,9044,15,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,1508,2,2,9044,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1508,2,2,9044,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1508,2,2,9044,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1508,2,3,9044,25,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1508,2,3,9044,25,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1508,2,3,9044,25,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1508,2,3,9044,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,1508,2,3,9044,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1508,3,1,9045,10,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1508,3,1,9045,10,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1508,3,1,9045,10,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1508,3,1,9045,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,1508,3,1,9045,10,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1508,3,2,9045,30,50 - 74 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1508,3,2,9045,30,50 - 74 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1508,3,2,9045,30,50 - 74 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,1508,3,2,9045,30,50 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1508,3,2,9045,30,50 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1508,3,2,9045,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,1508,3,2,9045,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1508,3,3,9045,20,23 - 25 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1508,3,3,9045,20,23 - 25 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1508,3,3,9045,20,23 - 25 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1508,3,3,9045,20,23 - 25 minutes
0,-1,End,,0,Terminal,1,1508,3,3,9045,20,23 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,1508,4,1,9046,20,87 - 107 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1508,4,1,9046,20,87 - 107 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1508,4,1,9046,20,87 - 107 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1508,4,1,9046,20,87 - 107 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,1508,4,1,9046,20,87 - 107 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,1508,4,1,9046,20,87 - 107 minutes
0,-1,End,,0,Terminal,1,1508,4,1,9046,20,87 - 107 minutes
0,0,Start,2 min wait,0,Terminal,1,1508,4,2,9046,15,49 - 55 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1508,4,2,9046,15,49 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1508,4,2,9046,15,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1508,4,2,9046,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,1508,4,2,9046,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1508,4,3,9046,15,68 - 76 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1508,4,3,9046,15,68 - 76 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1508,4,3,9046,15,68 - 76 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1508,4,3,9046,15,68 - 76 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1508,4,3,9046,15,68 - 76 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1508,4,3,9046,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,1508,4,3,9046,15,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,1508,5,1,9047,25,30 - 34 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1508,5,1,9047,25,30 - 34 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1508,5,1,9047,25,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1508,5,1,9047,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,1508,5,1,9047,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1508,5,2,9047,30,53 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1508,5,2,9047,30,53 - 65 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1508,5,2,9047,30,53 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1508,5,2,9047,30,53 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1508,5,2,9047,30,53 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1508,5,2,9047,30,53 - 65 minutes
0,-1,End,,0,Terminal,1,1508,5,2,9047,30,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1508,5,3,9047,30,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1508,5,3,9047,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1508,5,3,9047,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1508,6,1,9048,15,30 - 36 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1508,6,1,9048,15,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1508,6,1,9048,15,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1508,6,1,9048,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,1508,6,1,9048,15,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1508,6,2,9048,10,34 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1508,6,2,9048,10,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1508,6,2,9048,10,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1508,6,2,9048,10,34 - 50 minutes
0,-1,End,,0,Terminal,0,1508,6,2,9048,10,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1508,6,3,9048,25,54 - 80 minutes
