x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1554,1,1,9319,10,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1554,1,1,9319,10,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1554,1,1,9319,10,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1554,1,1,9319,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,1554,1,1,9319,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1554,1,2,9319,30,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1554,1,2,9319,30,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1554,1,2,9319,30,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1554,1,2,9319,30,14 - 20 minutes
0,-1,End,,0,Terminal,0,1554,1,2,9319,30,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,1554,1,3,9319,15,95 - 105 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,1554,1,3,9319,15,95 - 105 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1554,1,3,9319,15,95 - 105 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1554,1,3,9319,15,95 - 105 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,1554,1,3,9319,15,95 - 105 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,1554,1,3,9319,15,95 - 105 minutes
0,-1,End,,0,Terminal,1,1554,1,3,9319,15,95 - 105 minutes
0,0,Start,5 min wait,0,Terminal,1,1554,2,1,9320,25,48 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1554,2,1,9320,25,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1554,2,1,9320,25,48 - 72 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1554,2,1,9320,25,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,1554,2,1,9320,25,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1554,2,1,9320,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,1554,2,1,9320,25,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1554,2,2,9320,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1554,2,2,9320,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,1554,2,2,9320,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1554,2,3,9320,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1554,2,3,9320,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1554,2,3,9320,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1554,3,1,9321,10,40 - 44 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,1554,3,1,9321,10,40 - 44 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,1554,3,1,9321,10,40 - 44 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,1554,3,1,9321,10,40 - 44 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,1554,3,1,9321,10,40 - 44 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,1554,3,1,9321,10,40 - 44 minutes
0,-1,End,,0,Terminal,2,1554,3,1,9321,10,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1554,3,2,9321,30,64 - 96 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1554,3,2,9321,30,64 - 96 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1554,3,2,9321,30,64 - 96 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1554,3,2,9321,30,64 - 96 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,1554,3,2,9321,30,64 - 96 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,1554,3,2,9321,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,1554,3,2,9321,30,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,1554,3,3,9321,20,65 - 79 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1554,3,3,9321,20,65 - 79 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1554,3,3,9321,20,65 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1554,3,3,9321,20,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1554,3,3,9321,20,65 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1554,3,3,9321,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,1554,3,3,9321,20,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1554,4,1,9322,25,52 - 58 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1554,4,1,9322,25,52 - 58 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1554,4,1,9322,25,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1554,4,1,9322,25,52 - 58 minutes
