x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1970,1,1,11815,15,34 - 50 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1970,1,1,11815,15,34 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1970,1,1,11815,15,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1970,1,1,11815,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,1970,1,1,11815,15,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1970,1,2,11815,15,33 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1970,1,2,11815,15,33 - 41 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1970,1,2,11815,15,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1970,1,2,11815,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,1970,1,2,11815,15,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1970,1,3,11815,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1970,1,3,11815,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1970,1,3,11815,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1970,2,1,11816,10,38 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1970,2,1,11816,10,38 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1970,2,1,11816,10,38 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1970,2,1,11816,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1970,2,1,11816,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1970,2,2,11816,20,20 - 30 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1970,2,2,11816,20,20 - 30 minutes
0,-0.8695652173913043,Transfer,0 min wait,1,Node,1,1970,2,2,11816,20,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1970,2,2,11816,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,1970,2,2,11816,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1970,2,3,11816,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1970,2,3,11816,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1970,2,3,11816,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1970,3,1,11817,25,45 - 49 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1970,3,1,11817,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,1970,3,1,11817,25,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1970,3,1,11817,25,45 - 49 minutes
0,-1,End,,0,Terminal,0,1970,3,1,11817,25,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1970,3,2,11817,15,62 - 92 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1970,3,2,11817,15,62 - 92 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1970,3,2,11817,15,62 - 92 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1970,3,2,11817,15,62 - 92 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1970,3,2,11817,15,62 - 92 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1970,3,2,11817,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,1970,3,2,11817,15,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,1970,3,3,11817,25,42 - 52 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1970,3,3,11817,25,42 - 52 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1970,3,3,11817,25,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1970,3,3,11817,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,1970,3,3,11817,25,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1970,4,1,11818,20,28 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1970,4,1,11818,20,28 - 42 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,1970,4,1,11818,20,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1970,4,1,11818,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,1970,4,1,11818,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1970,4,2,11818,25,45 - 55 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1970,4,2,11818,25,45 - 55 minutes
0,-0.375,Transfer,0 min wait,1,Node,1,1970,4,2,11818,25,45 - 55 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,1970,4,2,11818,25,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1970,4,2,11818,25,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1970,4,2,11818,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,1970,4,2,11818,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1970,4,3,11818,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1970,4,3,11818,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,1970,4,3,11818,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1970,5,1,11819,15,43 - 47 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1970,5,1,11819,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1970,5,1,11819,15,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1970,5,1,11819,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,1970,5,1,11819,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1970,5,2,11819,20,59 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1970,5,2,11819,20,59 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1970,5,2,11819,20,59 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1970,5,2,11819,20,59 - 65 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1970,5,2,11819,20,59 - 65 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,1970,5,2,11819,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,1970,5,2,11819,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1970,5,3,11819,25,23 - 25 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1970,5,3,11819,25,23 - 25 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1970,5,3,11819,25,23 - 25 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1970,5,3,11819,25,23 - 25 minutes
0,-1,End,,0,Terminal,1,1970,5,3,11819,25,23 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,1970,6,1,11820,30,69 - 85 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1970,6,1,11820,30,69 - 85 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1970,6,1,11820,30,69 - 85 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1970,6,1,11820,30,69 - 85 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1970,6,1,11820,30,69 - 85 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1970,6,1,11820,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,1970,6,1,11820,30,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,1970,6,2,11820,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1970,6,2,11820,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1970,6,2,11820,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1970,6,3,11820,15,54 - 60 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1970,6,3,11820,15,54 - 60 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1970,6,3,11820,15,54 - 60 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1970,6,3,11820,15,54 - 60 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1970,6,3,11820,15,54 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1970,6,3,11820,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,1970,6,3,11820,15,54 - 60 minutes
