x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4078,1,1,24463,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4078,1,1,24463,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4078,1,1,24463,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4078,1,2,24463,25,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4078,1,2,24463,25,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4078,1,2,24463,25,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4078,1,2,24463,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,4078,1,2,24463,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4078,1,3,24463,30,64 - 70 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4078,1,3,24463,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4078,1,3,24463,30,64 - 70 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4078,1,3,24463,30,64 - 70 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,4078,1,3,24463,30,64 - 70 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4078,1,3,24463,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,4078,1,3,24463,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4078,2,1,24464,10,63 - 95 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4078,2,1,24464,10,63 - 95 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4078,2,1,24464,10,63 - 95 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4078,2,1,24464,10,63 - 95 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4078,2,1,24464,10,63 - 95 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4078,2,1,24464,10,63 - 95 minutes
0,-1,End,,0,Terminal,1,4078,2,1,24464,10,63 - 95 minutes
0,0,Start,5 min wait,0,Terminal,1,4078,2,2,24464,30,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4078,2,2,24464,30,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4078,2,2,24464,30,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4078,2,2,24464,30,34 - 42 minutes
0,-1,End,,0,Terminal,0,4078,2,2,24464,30,34 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4078,2,3,24464,20,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4078,2,3,24464,20,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4078,2,3,24464,20,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4078,2,3,24464,20,32 - 48 minutes
