x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4041,1,1,24241,30,72 - 88 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4041,1,1,24241,30,72 - 88 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4041,1,1,24241,30,72 - 88 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4041,1,1,24241,30,72 - 88 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,4041,1,1,24241,30,72 - 88 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,4041,1,1,24241,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,4041,1,1,24241,30,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,4041,1,2,24241,25,40 - 60 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4041,1,2,24241,25,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4041,1,2,24241,25,40 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4041,1,2,24241,25,40 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4041,1,2,24241,25,40 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4041,1,2,24241,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,4041,1,2,24241,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4041,1,3,24241,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4041,1,3,24241,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,4041,1,3,24241,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4041,2,1,24242,15,76 - 94 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4041,2,1,24242,15,76 - 94 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4041,2,1,24242,15,76 - 94 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4041,2,1,24242,15,76 - 94 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4041,2,1,24242,15,76 - 94 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4041,2,1,24242,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,4041,2,1,24242,15,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,4041,2,2,24242,15,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4041,2,2,24242,15,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4041,2,2,24242,15,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4041,2,2,24242,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,4041,2,2,24242,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4041,2,3,24242,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4041,2,3,24242,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4041,2,3,24242,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4041,3,1,24243,10,71 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4041,3,1,24243,10,71 - 79 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4041,3,1,24243,10,71 - 79 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4041,3,1,24243,10,71 - 79 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,4041,3,1,24243,10,71 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4041,3,1,24243,10,71 - 79 minutes
0,-1,End,,0,Terminal,2,4041,3,1,24243,10,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,4041,3,2,24243,15,38 - 46 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,4041,3,2,24243,15,38 - 46 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4041,3,2,24243,15,38 - 46 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4041,3,2,24243,15,38 - 46 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,4041,3,2,24243,15,38 - 46 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4041,3,2,24243,15,38 - 46 minutes
0,-1,End,,0,Terminal,2,4041,3,2,24243,15,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4041,3,3,24243,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4041,3,3,24243,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4041,3,3,24243,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4041,4,1,24244,25,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4041,4,1,24244,25,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4041,4,1,24244,25,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4041,4,1,24244,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,4041,4,1,24244,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4041,4,2,24244,20,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4041,4,2,24244,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4041,4,2,24244,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4041,4,3,24244,10,58 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4041,4,3,24244,10,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4041,4,3,24244,10,58 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4041,4,3,24244,10,58 - 72 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,4041,4,3,24244,10,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4041,4,3,24244,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,4041,4,3,24244,10,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4041,5,1,24245,15,63 - 77 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4041,5,1,24245,15,63 - 77 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4041,5,1,24245,15,63 - 77 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4041,5,1,24245,15,63 - 77 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,4041,5,1,24245,15,63 - 77 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4041,5,1,24245,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,4041,5,1,24245,15,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4041,5,2,24245,20,28 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4041,5,2,24245,20,28 - 32 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4041,5,2,24245,20,28 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4041,5,2,24245,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4041,5,2,24245,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4041,5,3,24245,20,63 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4041,5,3,24245,20,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4041,5,3,24245,20,63 - 77 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4041,5,3,24245,20,63 - 77 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,4041,5,3,24245,20,63 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4041,5,3,24245,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,4041,5,3,24245,20,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,4041,6,1,24246,10,57 - 63 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4041,6,1,24246,10,57 - 63 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4041,6,1,24246,10,57 - 63 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4041,6,1,24246,10,57 - 63 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,4041,6,1,24246,10,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4041,6,1,24246,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,4041,6,1,24246,10,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4041,6,2,24246,30,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4041,6,2,24246,30,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4041,6,2,24246,30,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4041,6,2,24246,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,4041,6,2,24246,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4041,6,3,24246,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4041,6,3,24246,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4041,6,3,24246,10,18 - 22 minutes
