x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2160,1,1,12955,15,59 - 89 minutes
0,-0.125,Bus,15 mins,0,Transit,1,2160,1,1,12955,15,59 - 89 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2160,1,1,12955,15,59 - 89 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2160,1,1,12955,15,59 - 89 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2160,1,1,12955,15,59 - 89 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,2160,1,1,12955,15,59 - 89 minutes
0,-1,End,,0,Terminal,1,2160,1,1,12955,15,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,2160,1,2,12955,30,18 - 22 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2160,1,2,12955,30,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2160,1,2,12955,30,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2160,1,2,12955,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,2160,1,2,12955,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2160,1,3,12955,25,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2160,1,3,12955,25,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2160,1,3,12955,25,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2160,1,3,12955,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,2160,1,3,12955,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2160,2,1,12956,10,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2160,2,1,12956,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2160,2,1,12956,10,24 - 26 minutes
