x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,601,1,1,3601,15,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,601,1,1,3601,15,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,601,1,1,3601,15,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,601,1,1,3601,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,601,1,1,3601,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,601,1,2,3601,15,40 - 48 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,601,1,2,3601,15,40 - 48 minutes
0,-0.375,Transfer,Transfer,1,Node,1,601,1,2,3601,15,40 - 48 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,601,1,2,3601,15,40 - 48 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,601,1,2,3601,15,40 - 48 minutes
0,-0.75,Bus,20 mins,0,Transit,2,601,1,2,3601,15,40 - 48 minutes
0,-1,End,,0,Terminal,2,601,1,2,3601,15,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,601,1,3,3601,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,601,1,3,3601,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,601,1,3,3601,25,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,601,2,1,3602,10,81 - 89 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,601,2,1,3602,10,81 - 89 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,601,2,1,3602,10,81 - 89 minutes
0,-0.5,Bus,25 mins,0,Transit,1,601,2,1,3602,10,81 - 89 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,601,2,1,3602,10,81 - 89 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,601,2,1,3602,10,81 - 89 minutes
0,-1,End,,0,Terminal,1,601,2,1,3602,10,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,601,2,2,3602,30,43 - 47 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,601,2,2,3602,30,43 - 47 minutes
0,-0.5,Transfer,Transfer,1,Node,1,601,2,2,3602,30,43 - 47 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,601,2,2,3602,30,43 - 47 minutes
