x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,-0.625,Transfer,Transfer,1,Node,1,158,3,1,945,10,46 - 70 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,158,3,1,945,10,46 - 70 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,158,3,1,945,10,46 - 70 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,158,3,1,945,10,46 - 70 minutes
0,-1,End,,0,Terminal,2,158,3,1,945,10,46 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,158,3,2,945,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,158,3,2,945,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,158,3,2,945,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,158,3,3,945,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,158,3,3,945,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,158,3,3,945,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,158,4,1,946,30,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,158,4,1,946,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,158,4,1,946,30,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,158,4,1,946,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,158,4,1,946,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,158,4,2,946,25,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,158,4,2,946,25,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,158,4,2,946,25,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,158,4,2,946,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,158,4,2,946,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,158,4,3,946,10,67 - 101 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,158,4,3,946,10,67 - 101 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,158,4,3,946,10,67 - 101 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,158,4,3,946,10,67 - 101 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,158,4,3,946,10,67 - 101 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,158,4,3,946,10,67 - 101 minutes
0,-1,End,,0,Terminal,1,158,4,3,946,10,67 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,158,5,1,947,10,56 - 84 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,158,5,1,947,10,56 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,158,5,1,947,10,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,158,5,1,947,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,158,5,1,947,10,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,158,5,2,947,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,158,5,2,947,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,158,5,2,947,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,158,5,3,947,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,158,5,3,947,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,158,5,3,947,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,158,6,1,948,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,158,6,1,948,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,158,6,1,948,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,158,6,2,948,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,158,6,2,948,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,158,6,2,948,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,158,6,3,948,30,27 - 33 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,158,6,3,948,30,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,158,6,3,948,30,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,158,6,3,948,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,158,6,3,948,30,27 - 33 minutes
