x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2383,1,1,14293,15,52 - 58 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2383,1,1,14293,15,52 - 58 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2383,1,1,14293,15,52 - 58 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,2383,1,1,14293,15,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,2383,1,1,14293,15,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2383,1,1,14293,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,2383,1,1,14293,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2383,1,2,14293,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2383,1,2,14293,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2383,1,2,14293,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2383,1,3,14293,10,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2383,1,3,14293,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2383,1,3,14293,10,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2383,1,3,14293,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,2383,1,3,14293,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2383,2,1,14294,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2383,2,1,14294,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2383,2,1,14294,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2383,2,2,14294,25,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2383,2,2,14294,25,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2383,2,2,14294,25,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2383,2,2,14294,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,2383,2,2,14294,25,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2383,2,3,14294,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2383,2,3,14294,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,2383,2,3,14294,20,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,2383,3,1,14295,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2383,3,1,14295,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2383,3,1,14295,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2383,3,2,14295,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2383,3,2,14295,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2383,3,2,14295,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2383,3,3,14295,30,69 - 85 minutes
0,-0.125,Bus,15 mins,0,Transit,1,2383,3,3,14295,30,69 - 85 minutes
