x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5545,1,1,33265,10,43 - 47 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5545,1,1,33265,10,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5545,1,1,33265,10,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5545,1,1,33265,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,5545,1,1,33265,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5545,1,2,33265,15,38 - 56 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5545,1,2,33265,15,38 - 56 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5545,1,2,33265,15,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5545,1,2,33265,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,5545,1,2,33265,15,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,5545,1,3,33265,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5545,1,3,33265,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5545,1,3,33265,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5545,2,1,33266,20,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5545,2,1,33266,20,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5545,2,1,33266,20,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5545,2,1,33266,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,5545,2,1,33266,20,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,5545,2,2,33266,30,48 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5545,2,2,33266,30,48 - 72 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5545,2,2,33266,30,48 - 72 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,5545,2,2,33266,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,5545,2,2,33266,30,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5545,2,2,33266,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,5545,2,2,33266,30,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5545,2,3,33266,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5545,2,3,33266,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5545,2,3,33266,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5545,3,1,33267,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5545,3,1,33267,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,5545,3,1,33267,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5545,3,2,33267,15,65 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5545,3,2,33267,15,65 - 79 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5545,3,2,33267,15,65 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5545,3,2,33267,15,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5545,3,2,33267,15,65 - 79 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,5545,3,2,33267,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,5545,3,2,33267,15,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,5545,3,3,33267,10,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5545,3,3,33267,10,45 - 49 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5545,3,3,33267,10,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5545,3,3,33267,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,5545,3,3,33267,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,5545,4,1,33268,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5545,4,1,33268,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5545,4,1,33268,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5545,4,2,33268,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5545,4,2,33268,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,5545,4,2,33268,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5545,4,3,33268,10,24 - 36 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5545,4,3,33268,10,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5545,4,3,33268,10,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5545,4,3,33268,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,5545,4,3,33268,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5545,5,1,33269,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5545,5,1,33269,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,5545,5,1,33269,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5545,5,2,33269,30,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5545,5,2,33269,30,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5545,5,2,33269,30,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5545,5,2,33269,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,5545,5,2,33269,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5545,5,3,33269,10,56 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5545,5,3,33269,10,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5545,5,3,33269,10,56 - 68 minutes
