x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3284,1,1,19699,25,26 - 28 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3284,1,1,19699,25,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3284,1,1,19699,25,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3284,1,1,19699,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,3284,1,1,19699,25,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3284,1,2,19699,30,62 - 68 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3284,1,2,19699,30,62 - 68 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3284,1,2,19699,30,62 - 68 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3284,1,2,19699,30,62 - 68 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3284,1,2,19699,30,62 - 68 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3284,1,2,19699,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,3284,1,2,19699,30,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3284,1,3,19699,10,40 - 48 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3284,1,3,19699,10,40 - 48 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3284,1,3,19699,10,40 - 48 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3284,1,3,19699,10,40 - 48 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,3284,1,3,19699,10,40 - 48 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3284,1,3,19699,10,40 - 48 minutes
0,-1,End,,0,Terminal,2,3284,1,3,19699,10,40 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3284,2,1,19700,15,54 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3284,2,1,19700,15,54 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3284,2,1,19700,15,54 - 60 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,3284,2,1,19700,15,54 - 60 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,3284,2,1,19700,15,54 - 60 minutes
