x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1754,1,1,10519,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1754,1,1,10519,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,1754,1,1,10519,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1754,1,2,10519,15,34 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1754,1,2,10519,15,34 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1754,1,2,10519,15,34 - 50 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,1754,1,2,10519,15,34 - 50 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,1754,1,2,10519,15,34 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,1754,1,2,10519,15,34 - 50 minutes
0,-1,End,,0,Terminal,2,1754,1,2,10519,15,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1754,1,3,10519,15,65 - 71 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,1754,1,3,10519,15,65 - 71 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1754,1,3,10519,15,65 - 71 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1754,1,3,10519,15,65 - 71 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,1754,1,3,10519,15,65 - 71 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,1754,1,3,10519,15,65 - 71 minutes
0,-1,End,,0,Terminal,2,1754,1,3,10519,15,65 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,1754,2,1,10520,30,62 - 76 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1754,2,1,10520,30,62 - 76 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1754,2,1,10520,30,62 - 76 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1754,2,1,10520,30,62 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1754,2,1,10520,30,62 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1754,2,1,10520,30,62 - 76 minutes
0,-1,End,,0,Terminal,1,1754,2,1,10520,30,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,1754,2,2,10520,25,58 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1754,2,2,10520,25,58 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1754,2,2,10520,25,58 - 72 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1754,2,2,10520,25,58 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,1754,2,2,10520,25,58 - 72 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,1754,2,2,10520,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,1754,2,2,10520,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1754,2,3,10520,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1754,2,3,10520,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,1754,2,3,10520,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1754,3,1,10521,20,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1754,3,1,10521,20,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1754,3,1,10521,20,22 - 32 minutes
