x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,564,1,1,3379,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,564,1,1,3379,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,564,1,1,3379,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,564,1,2,3379,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,564,1,2,3379,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,564,1,2,3379,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,564,1,3,3379,10,62 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,564,1,3,3379,10,62 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,564,1,3,3379,10,62 - 68 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,564,1,3,3379,10,62 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,564,1,3,3379,10,62 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,564,1,3,3379,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,564,1,3,3379,10,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,564,2,1,3380,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,564,2,1,3380,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,564,2,1,3380,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,564,2,2,3380,10,26 - 38 minutes
0,-0.25,Bus,10 mins,0,Transit,1,564,2,2,3380,10,26 - 38 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,564,2,2,3380,10,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,564,2,2,3380,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,564,2,2,3380,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,564,2,3,3380,25,68 - 76 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,564,2,3,3380,25,68 - 76 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,564,2,3,3380,25,68 - 76 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,564,2,3,3380,25,68 - 76 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,564,2,3,3380,25,68 - 76 minutes
0,-0.8,Bus,20 mins,0,Transit,1,564,2,3,3380,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,564,2,3,3380,25,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,564,3,1,3381,10,48 - 52 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,564,3,1,3381,10,48 - 52 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,564,3,1,3381,10,48 - 52 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,564,3,1,3381,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,564,3,1,3381,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,564,3,2,3381,30,56 - 84 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,564,3,2,3381,30,56 - 84 minutes
0,-0.4,Transfer,Transfer,1,Node,1,564,3,2,3381,30,56 - 84 minutes
0,-0.5,Walk,10 mins,0,Transit,0,564,3,2,3381,30,56 - 84 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,564,3,2,3381,30,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,2,564,3,2,3381,30,56 - 84 minutes
0,-1,End,,0,Terminal,2,564,3,2,3381,30,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,564,3,3,3381,30,90 - 100 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,564,3,3,3381,30,90 - 100 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,564,3,3,3381,30,90 - 100 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,564,3,3,3381,30,90 - 100 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,564,3,3,3381,30,90 - 100 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,564,3,3,3381,30,90 - 100 minutes
0,-1,End,,0,Terminal,1,564,3,3,3381,30,90 - 100 minutes
0,0,Start,10 min wait,0,Terminal,1,564,4,1,3382,15,18 - 22 minutes
