x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2854,1,1,17119,25,68 - 102 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,2854,1,1,17119,25,68 - 102 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,2854,1,1,17119,25,68 - 102 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2854,1,1,17119,25,68 - 102 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,2854,1,1,17119,25,68 - 102 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,2854,1,1,17119,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,2854,1,1,17119,25,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,2854,1,2,17119,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2854,1,2,17119,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,2854,1,2,17119,20,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,2854,1,3,17119,10,72 - 80 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2854,1,3,17119,10,72 - 80 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2854,1,3,17119,10,72 - 80 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2854,1,3,17119,10,72 - 80 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,2854,1,3,17119,10,72 - 80 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,2854,1,3,17119,10,72 - 80 minutes
0,-1,End,,0,Terminal,1,2854,1,3,17119,10,72 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,2854,2,1,17120,10,72 - 108 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2854,2,1,17120,10,72 - 108 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2854,2,1,17120,10,72 - 108 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2854,2,1,17120,10,72 - 108 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,2854,2,1,17120,10,72 - 108 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,2854,2,1,17120,10,72 - 108 minutes
