x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5577,1,1,33457,10,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5577,1,1,33457,10,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5577,1,1,33457,10,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5577,1,1,33457,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,5577,1,1,33457,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5577,1,2,33457,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5577,1,2,33457,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5577,1,2,33457,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5577,1,3,33457,25,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5577,1,3,33457,25,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5577,1,3,33457,25,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5577,1,3,33457,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,5577,1,3,33457,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5577,2,1,33458,20,30 - 34 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5577,2,1,33458,20,30 - 34 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5577,2,1,33458,20,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5577,2,1,33458,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,5577,2,1,33458,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5577,2,2,33458,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5577,2,2,33458,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5577,2,2,33458,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5577,2,3,33458,30,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5577,2,3,33458,30,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5577,2,3,33458,30,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5577,2,3,33458,30,34 - 42 minutes
0,-1,End,,0,Terminal,0,5577,2,3,33458,30,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5577,3,1,33459,30,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5577,3,1,33459,30,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5577,3,1,33459,30,42 - 62 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5577,3,1,33459,30,42 - 62 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,5577,3,1,33459,30,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5577,3,1,33459,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,5577,3,1,33459,30,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5577,3,2,33459,15,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5577,3,2,33459,15,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5577,3,2,33459,15,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5577,3,2,33459,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,5577,3,2,33459,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5577,3,3,33459,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5577,3,3,33459,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,5577,3,3,33459,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5577,4,1,33460,20,50 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5577,4,1,33460,20,50 - 74 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5577,4,1,33460,20,50 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5577,4,1,33460,20,50 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5577,4,1,33460,20,50 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5577,4,1,33460,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,5577,4,1,33460,20,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5577,4,2,33460,25,54 - 60 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5577,4,2,33460,25,54 - 60 minutes
0,-0.2,Transfer,Transfer,1,Node,1,5577,4,2,33460,25,54 - 60 minutes
