x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,986,1,1,5911,25,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,986,1,1,5911,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,986,1,1,5911,25,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,986,1,1,5911,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,986,1,1,5911,25,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,986,1,2,5911,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,986,1,2,5911,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,986,1,2,5911,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,986,1,3,5911,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,986,1,3,5911,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,986,1,3,5911,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,986,2,1,5912,20,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,986,2,1,5912,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,986,2,1,5912,20,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,986,2,1,5912,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,986,2,1,5912,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,986,2,2,5912,20,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,986,2,2,5912,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,986,2,2,5912,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,986,2,3,5912,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,986,2,3,5912,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,986,2,3,5912,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,986,3,1,5913,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,986,3,1,5913,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,986,3,1,5913,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,986,3,2,5913,30,33 - 41 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,986,3,2,5913,30,33 - 41 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,986,3,2,5913,30,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,986,3,2,5913,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,986,3,2,5913,30,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,986,3,3,5913,10,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,986,3,3,5913,10,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,986,3,3,5913,10,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,986,3,3,5913,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,986,3,3,5913,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,986,4,1,5914,30,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,986,4,1,5914,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,986,4,1,5914,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,986,4,2,5914,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,986,4,2,5914,10,18 - 22 minutes
