x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3505,1,1,21025,20,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3505,1,1,21025,20,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3505,1,1,21025,20,54 - 66 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,3505,1,1,21025,20,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3505,1,1,21025,20,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3505,1,1,21025,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,3505,1,1,21025,20,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3505,1,2,21025,15,42 - 62 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3505,1,2,21025,15,42 - 62 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3505,1,2,21025,15,42 - 62 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3505,1,2,21025,15,42 - 62 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3505,1,2,21025,15,42 - 62 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3505,1,2,21025,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,3505,1,2,21025,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,3505,1,3,21025,10,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3505,1,3,21025,10,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3505,1,3,21025,10,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3505,1,3,21025,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,3505,1,3,21025,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3505,2,1,21026,20,42 - 62 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3505,2,1,21026,20,42 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3505,2,1,21026,20,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3505,2,1,21026,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,3505,2,1,21026,20,42 - 62 minutes
