x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,992,1,1,5947,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,992,1,1,5947,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,992,1,1,5947,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,992,1,2,5947,15,62 - 92 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,992,1,2,5947,15,62 - 92 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,992,1,2,5947,15,62 - 92 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,992,1,2,5947,15,62 - 92 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,992,1,2,5947,15,62 - 92 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,992,1,2,5947,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,992,1,2,5947,15,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,992,1,3,5947,15,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,992,1,3,5947,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,992,1,3,5947,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,992,2,1,5948,15,47 - 57 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,992,2,1,5948,15,47 - 57 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,992,2,1,5948,15,47 - 57 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,992,2,1,5948,15,47 - 57 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,992,2,1,5948,15,47 - 57 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,992,2,1,5948,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,992,2,1,5948,15,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,992,2,2,5948,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,992,2,2,5948,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,992,2,2,5948,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,992,2,3,5948,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,992,2,3,5948,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,992,2,3,5948,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,992,3,1,5949,20,66 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,992,3,1,5949,20,66 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,992,3,1,5949,20,66 - 74 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,992,3,1,5949,20,66 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,992,3,1,5949,20,66 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,992,3,1,5949,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,992,3,1,5949,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,992,3,2,5949,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,992,3,2,5949,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,992,3,2,5949,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,992,3,3,5949,10,58 - 72 minutes
0,-0.2,Bus,20 mins,0,Transit,1,992,3,3,5949,10,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,992,3,3,5949,10,58 - 72 minutes
0,-0.45,Walk,5 mins,0,Transit,0,992,3,3,5949,10,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,992,3,3,5949,10,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,992,3,3,5949,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,992,3,3,5949,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,992,4,1,5950,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,992,4,1,5950,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,992,4,1,5950,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,992,4,2,5950,30,74 - 90 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,992,4,2,5950,30,74 - 90 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,992,4,2,5950,30,74 - 90 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,992,4,2,5950,30,74 - 90 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,992,4,2,5950,30,74 - 90 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,992,4,2,5950,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,992,4,2,5950,30,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,992,4,3,5950,15,55 - 83 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,992,4,3,5950,15,55 - 83 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,992,4,3,5950,15,55 - 83 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,992,4,3,5950,15,55 - 83 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,992,4,3,5950,15,55 - 83 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,992,4,3,5950,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,992,4,3,5950,15,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,992,5,1,5951,15,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,992,5,1,5951,15,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,992,5,1,5951,15,60 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,992,5,1,5951,15,60 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,992,5,1,5951,15,60 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,992,5,1,5951,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,992,5,1,5951,15,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,992,5,2,5951,20,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,992,5,2,5951,20,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,992,5,2,5951,20,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,992,5,2,5951,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,992,5,2,5951,20,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,992,5,3,5951,10,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,992,5,3,5951,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,992,5,3,5951,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,992,6,1,5952,10,48 - 72 minutes
