x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3952,1,1,23707,30,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3952,1,1,23707,30,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3952,1,1,23707,30,51 - 63 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,3952,1,1,23707,30,51 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3952,1,1,23707,30,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3952,1,1,23707,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,3952,1,1,23707,30,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3952,1,2,23707,20,43 - 47 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3952,1,2,23707,20,43 - 47 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3952,1,2,23707,20,43 - 47 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3952,1,2,23707,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3952,1,2,23707,20,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3952,1,2,23707,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,3952,1,2,23707,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3952,1,3,23707,30,78 - 86 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3952,1,3,23707,30,78 - 86 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3952,1,3,23707,30,78 - 86 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3952,1,3,23707,30,78 - 86 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3952,1,3,23707,30,78 - 86 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,3952,1,3,23707,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,3952,1,3,23707,30,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3952,2,1,23708,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3952,2,1,23708,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,3952,2,1,23708,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3952,2,2,23708,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3952,2,2,23708,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,3952,2,2,23708,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3952,2,3,23708,20,36 - 54 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3952,2,3,23708,20,36 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3952,2,3,23708,20,36 - 54 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,3952,2,3,23708,20,36 - 54 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3952,2,3,23708,20,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,2,3952,2,3,23708,20,36 - 54 minutes
0,-1,End,,0,Terminal,2,3952,2,3,23708,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3952,3,1,23709,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3952,3,1,23709,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3952,3,1,23709,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3952,3,2,23709,10,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3952,3,2,23709,10,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3952,3,2,23709,10,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3952,3,2,23709,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,3952,3,2,23709,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3952,3,3,23709,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3952,3,3,23709,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,3952,3,3,23709,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3952,4,1,23710,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3952,4,1,23710,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3952,4,1,23710,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3952,4,2,23710,10,46 - 50 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,3952,4,2,23710,10,46 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3952,4,2,23710,10,46 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3952,4,2,23710,10,46 - 50 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,3952,4,2,23710,10,46 - 50 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3952,4,2,23710,10,46 - 50 minutes
0,-1,End,,0,Terminal,2,3952,4,2,23710,10,46 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3952,4,3,23710,10,33 - 41 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3952,4,3,23710,10,33 - 41 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3952,4,3,23710,10,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3952,4,3,23710,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,3952,4,3,23710,10,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,3952,5,1,23711,25,49 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3952,5,1,23711,25,49 - 55 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3952,5,1,23711,25,49 - 55 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3952,5,1,23711,25,49 - 55 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,3952,5,1,23711,25,49 - 55 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,3952,5,1,23711,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,3952,5,1,23711,25,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3952,5,2,23711,15,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3952,5,2,23711,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,3952,5,2,23711,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3952,5,3,23711,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3952,5,3,23711,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3952,5,3,23711,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3952,6,1,23712,20,22 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3952,6,1,23712,20,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3952,6,1,23712,20,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3952,6,1,23712,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,3952,6,1,23712,20,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3952,6,2,23712,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3952,6,2,23712,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,3952,6,2,23712,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3952,6,3,23712,15,33 - 41 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3952,6,3,23712,15,33 - 41 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3952,6,3,23712,15,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3952,6,3,23712,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,3952,6,3,23712,15,33 - 41 minutes
