x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3477,1,1,20857,30,46 - 68 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3477,1,1,20857,30,46 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3477,1,1,20857,30,46 - 68 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3477,1,1,20857,30,46 - 68 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3477,1,1,20857,30,46 - 68 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,3477,1,1,20857,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,3477,1,1,20857,30,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3477,1,2,20857,10,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3477,1,2,20857,10,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3477,1,2,20857,10,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3477,1,2,20857,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,3477,1,2,20857,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3477,1,3,20857,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3477,1,3,20857,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3477,1,3,20857,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3477,2,1,20858,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3477,2,1,20858,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3477,2,1,20858,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3477,2,2,20858,30,40 - 60 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3477,2,2,20858,30,40 - 60 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3477,2,2,20858,30,40 - 60 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3477,2,2,20858,30,40 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,3477,2,2,20858,30,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3477,2,2,20858,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,3477,2,2,20858,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3477,2,3,20858,30,54 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3477,2,3,20858,30,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3477,2,3,20858,30,54 - 66 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3477,2,3,20858,30,54 - 66 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,3477,2,3,20858,30,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3477,2,3,20858,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,3477,2,3,20858,30,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3477,3,1,20859,10,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3477,3,1,20859,10,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3477,3,1,20859,10,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3477,3,1,20859,10,45 - 55 minutes
