x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1593,1,1,9553,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1593,1,1,9553,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1593,1,1,9553,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1593,1,2,9553,20,44 - 66 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1593,1,2,9553,20,44 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1593,1,2,9553,20,44 - 66 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1593,1,2,9553,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,1593,1,2,9553,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1593,1,3,9553,10,65 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1593,1,3,9553,10,65 - 79 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,1593,1,3,9553,10,65 - 79 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1593,1,3,9553,10,65 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1593,1,3,9553,10,65 - 79 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1593,1,3,9553,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,1593,1,3,9553,10,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1593,2,1,9554,20,80 - 88 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1593,2,1,9554,20,80 - 88 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1593,2,1,9554,20,80 - 88 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1593,2,1,9554,20,80 - 88 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,1593,2,1,9554,20,80 - 88 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,1593,2,1,9554,20,80 - 88 minutes
0,-1,End,,0,Terminal,1,1593,2,1,9554,20,80 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,1593,2,2,9554,30,52 - 58 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1593,2,2,9554,30,52 - 58 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1593,2,2,9554,30,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1593,2,2,9554,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,1593,2,2,9554,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1593,2,3,9554,20,51 - 63 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1593,2,3,9554,20,51 - 63 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1593,2,3,9554,20,51 - 63 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1593,2,3,9554,20,51 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1593,2,3,9554,20,51 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1593,2,3,9554,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,1593,2,3,9554,20,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1593,3,1,9555,15,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1593,3,1,9555,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1593,3,1,9555,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1593,3,2,9555,30,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1593,3,2,9555,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,1593,3,2,9555,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1593,3,3,9555,10,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1593,3,3,9555,10,15 - 19 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,1593,3,3,9555,10,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1593,3,3,9555,10,15 - 19 minutes
0,-1,End,,0,Terminal,0,1593,3,3,9555,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1593,4,1,9556,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1593,4,1,9556,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1593,4,1,9556,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1593,4,2,9556,15,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1593,4,2,9556,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1593,4,2,9556,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1593,4,3,9556,25,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1593,4,3,9556,25,47 - 57 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1593,4,3,9556,25,47 - 57 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1593,4,3,9556,25,47 - 57 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1593,4,3,9556,25,47 - 57 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1593,4,3,9556,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,1593,4,3,9556,25,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,1593,5,1,9557,30,49 - 59 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1593,5,1,9557,30,49 - 59 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1593,5,1,9557,30,49 - 59 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1593,5,1,9557,30,49 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1593,5,1,9557,30,49 - 59 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,1593,5,1,9557,30,49 - 59 minutes
0,-1,End,,0,Terminal,1,1593,5,1,9557,30,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,1593,5,2,9557,30,66 - 98 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,1593,5,2,9557,30,66 - 98 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1593,5,2,9557,30,66 - 98 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1593,5,2,9557,30,66 - 98 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1593,5,2,9557,30,66 - 98 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,1593,5,2,9557,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,1593,5,2,9557,30,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,1593,5,3,9557,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1593,5,3,9557,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,1593,5,3,9557,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1593,6,1,9558,25,54 - 80 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1593,6,1,9558,25,54 - 80 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1593,6,1,9558,25,54 - 80 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1593,6,1,9558,25,54 - 80 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1593,6,1,9558,25,54 - 80 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1593,6,1,9558,25,54 - 80 minutes
