x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1681,1,1,10081,25,67 - 81 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,1681,1,1,10081,25,67 - 81 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,1681,1,1,10081,25,67 - 81 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1681,1,1,10081,25,67 - 81 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1681,1,1,10081,25,67 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1681,1,1,10081,25,67 - 81 minutes
0,-1,End,,0,Terminal,1,1681,1,1,10081,25,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,1681,1,2,10081,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1681,1,2,10081,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,1681,1,2,10081,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1681,1,3,10081,10,78 - 96 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,1681,1,3,10081,10,78 - 96 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,1681,1,3,10081,10,78 - 96 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1681,1,3,10081,10,78 - 96 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1681,1,3,10081,10,78 - 96 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1681,1,3,10081,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,1681,1,3,10081,10,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,1681,2,1,10082,20,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1681,2,1,10082,20,24 - 36 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,1681,2,1,10082,20,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1681,2,1,10082,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1681,2,1,10082,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1681,2,2,10082,25,36 - 54 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1681,2,2,10082,25,36 - 54 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1681,2,2,10082,25,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1681,2,2,10082,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,1681,2,2,10082,25,36 - 54 minutes
