x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2961,1,1,17761,30,30 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2961,1,1,17761,30,30 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2961,1,1,17761,30,30 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,2961,1,1,17761,30,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2961,1,1,17761,30,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2961,1,1,17761,30,30 - 44 minutes
0,-1,End,,0,Terminal,2,2961,1,1,17761,30,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2961,1,2,17761,15,71 - 87 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2961,1,2,17761,15,71 - 87 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2961,1,2,17761,15,71 - 87 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2961,1,2,17761,15,71 - 87 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,2961,1,2,17761,15,71 - 87 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2961,1,2,17761,15,71 - 87 minutes
0,-1,End,,0,Terminal,1,2961,1,2,17761,15,71 - 87 minutes
0,0,Start,10 min wait,0,Terminal,1,2961,1,3,17761,20,40 - 60 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2961,1,3,17761,20,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2961,1,3,17761,20,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2961,1,3,17761,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,2961,1,3,17761,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2961,2,1,17762,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2961,2,1,17762,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2961,2,1,17762,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2961,2,2,17762,15,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2961,2,2,17762,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2961,2,2,17762,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2961,2,2,17762,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,2961,2,2,17762,15,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2961,2,3,17762,20,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2961,2,3,17762,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2961,2,3,17762,20,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2961,2,3,17762,20,38 - 56 minutes
0,-1,End,,0,Terminal,0,2961,2,3,17762,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,2961,3,1,17763,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2961,3,1,17763,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2961,3,1,17763,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2961,3,2,17763,30,70 - 78 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2961,3,2,17763,30,70 - 78 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2961,3,2,17763,30,70 - 78 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2961,3,2,17763,30,70 - 78 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2961,3,2,17763,30,70 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2961,3,2,17763,30,70 - 78 minutes
0,-1,End,,0,Terminal,1,2961,3,2,17763,30,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2961,3,3,17763,25,60 - 66 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,2961,3,3,17763,25,60 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,2961,3,3,17763,25,60 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,2961,3,3,17763,25,60 - 66 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,2961,3,3,17763,25,60 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,2961,3,3,17763,25,60 - 66 minutes
0,-1,End,,0,Terminal,2,2961,3,3,17763,25,60 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2961,4,1,17764,15,85 - 93 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2961,4,1,17764,15,85 - 93 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2961,4,1,17764,15,85 - 93 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2961,4,1,17764,15,85 - 93 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,2961,4,1,17764,15,85 - 93 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,2961,4,1,17764,15,85 - 93 minutes
0,-1,End,,0,Terminal,1,2961,4,1,17764,15,85 - 93 minutes
0,0,Start,10 min wait,0,Terminal,1,2961,4,2,17764,25,59 - 89 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2961,4,2,17764,25,59 - 89 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2961,4,2,17764,25,59 - 89 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2961,4,2,17764,25,59 - 89 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2961,4,2,17764,25,59 - 89 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2961,4,2,17764,25,59 - 89 minutes
0,-1,End,,0,Terminal,1,2961,4,2,17764,25,59 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,2961,4,3,17764,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2961,4,3,17764,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2961,4,3,17764,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2961,5,1,17765,20,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2961,5,1,17765,20,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2961,5,1,17765,20,45 - 49 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2961,5,1,17765,20,45 - 49 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,2961,5,1,17765,20,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2961,5,1,17765,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,2961,5,1,17765,20,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,2961,5,2,17765,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2961,5,2,17765,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,2961,5,2,17765,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2961,5,3,17765,10,62 - 68 minutes
