x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,182,1,1,1087,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,182,1,1,1087,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,182,1,1,1087,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,182,1,2,1087,30,60 - 90 minutes
0,-0.15,Bus,15 mins,0,Transit,1,182,1,2,1087,30,60 - 90 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,182,1,2,1087,30,60 - 90 minutes
0,-0.4,Bus,10 mins,0,Transit,1,182,1,2,1087,30,60 - 90 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,182,1,2,1087,30,60 - 90 minutes
0,-0.75,Bus,25 mins,0,Transit,1,182,1,2,1087,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,182,1,2,1087,30,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,182,1,3,1087,10,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,182,1,3,1087,10,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,182,1,3,1087,10,57 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,182,1,3,1087,10,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,182,1,3,1087,10,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,182,1,3,1087,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,182,1,3,1087,10,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,182,2,1,1088,30,50 - 61 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,182,2,1,1088,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,182,2,1,1088,30,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,182,2,1,1088,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,182,2,1,1088,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,182,2,2,1088,10,58 - 70 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,182,2,2,1088,10,58 - 70 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,182,2,2,1088,10,58 - 70 minutes
0,-0.55,Bus,15 mins,0,Transit,1,182,2,2,1088,10,58 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,182,2,2,1088,10,58 - 70 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,182,2,2,1088,10,58 - 70 minutes
0,-1,End,,0,Terminal,1,182,2,2,1088,10,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,182,2,3,1088,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,182,2,3,1088,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,182,2,3,1088,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,182,3,1,1089,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,182,3,1,1089,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,182,3,1,1089,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,182,3,2,1089,10,27 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,182,3,2,1089,10,27 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,182,3,2,1089,10,27 - 41 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,182,3,2,1089,10,27 - 41 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,182,3,2,1089,10,27 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,2,182,3,2,1089,10,27 - 41 minutes
0,-1,End,,0,Terminal,2,182,3,2,1089,10,27 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,182,3,3,1089,15,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,182,3,3,1089,15,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,182,3,3,1089,15,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,182,3,3,1089,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,182,3,3,1089,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,182,4,1,1090,25,68 - 82 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,182,4,1,1090,25,68 - 82 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,182,4,1,1090,25,68 - 82 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,182,4,1,1090,25,68 - 82 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,182,4,1,1090,25,68 - 82 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,182,4,1,1090,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,182,4,1,1090,25,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,182,4,2,1090,10,26 - 28 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,182,4,2,1090,10,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,182,4,2,1090,10,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,182,4,2,1090,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,182,4,2,1090,10,26 - 28 minutes
