x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4871,1,1,29221,30,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4871,1,1,29221,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,4871,1,1,29221,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4871,1,2,29221,30,27 - 33 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4871,1,2,29221,30,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4871,1,2,29221,30,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4871,1,2,29221,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,4871,1,2,29221,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4871,1,3,29221,30,71 - 87 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4871,1,3,29221,30,71 - 87 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4871,1,3,29221,30,71 - 87 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4871,1,3,29221,30,71 - 87 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4871,1,3,29221,30,71 - 87 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4871,1,3,29221,30,71 - 87 minutes
0,-1,End,,0,Terminal,1,4871,1,3,29221,30,71 - 87 minutes
0,0,Start,10 min wait,0,Terminal,1,4871,2,1,29222,15,76 - 114 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4871,2,1,29222,15,76 - 114 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4871,2,1,29222,15,76 - 114 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4871,2,1,29222,15,76 - 114 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4871,2,1,29222,15,76 - 114 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,4871,2,1,29222,15,76 - 114 minutes
0,-1,End,,0,Terminal,1,4871,2,1,29222,15,76 - 114 minutes
0,0,Start,2 min wait,0,Terminal,1,4871,2,2,29222,30,33 - 41 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4871,2,2,29222,30,33 - 41 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4871,2,2,29222,30,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4871,2,2,29222,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,4871,2,2,29222,30,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4871,2,3,29222,30,62 - 92 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4871,2,3,29222,30,62 - 92 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4871,2,3,29222,30,62 - 92 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4871,2,3,29222,30,62 - 92 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4871,2,3,29222,30,62 - 92 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,4871,2,3,29222,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,4871,2,3,29222,30,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,4871,3,1,29223,15,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4871,3,1,29223,15,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4871,3,1,29223,15,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4871,3,1,29223,15,15 - 19 minutes
0,-1,End,,0,Terminal,0,4871,3,1,29223,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4871,3,2,29223,15,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4871,3,2,29223,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,4871,3,2,29223,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4871,3,3,29223,20,30 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4871,3,3,29223,20,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4871,3,3,29223,20,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4871,3,3,29223,20,30 - 44 minutes
0,-1,End,,0,Terminal,0,4871,3,3,29223,20,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4871,4,1,29224,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4871,4,1,29224,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4871,4,1,29224,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4871,4,2,29224,20,50 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4871,4,2,29224,20,50 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4871,4,2,29224,20,50 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4871,4,2,29224,20,50 - 74 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,4871,4,2,29224,20,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4871,4,2,29224,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,4871,4,2,29224,20,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4871,4,3,29224,20,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4871,4,3,29224,20,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4871,4,3,29224,20,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4871,4,3,29224,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,4871,4,3,29224,20,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4871,5,1,29225,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4871,5,1,29225,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,4871,5,1,29225,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4871,5,2,29225,30,71 - 107 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,4871,5,2,29225,30,71 - 107 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4871,5,2,29225,30,71 - 107 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4871,5,2,29225,30,71 - 107 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,4871,5,2,29225,30,71 - 107 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,4871,5,2,29225,30,71 - 107 minutes
0,-1,End,,0,Terminal,1,4871,5,2,29225,30,71 - 107 minutes
0,0,Start,10 min wait,0,Terminal,1,4871,5,3,29225,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4871,5,3,29225,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4871,5,3,29225,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4871,6,1,29226,25,56 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4871,6,1,29226,25,56 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4871,6,1,29226,25,56 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4871,6,1,29226,25,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4871,6,1,29226,25,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4871,6,1,29226,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,4871,6,1,29226,25,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4871,6,2,29226,15,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4871,6,2,29226,15,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4871,6,2,29226,15,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4871,6,2,29226,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,4871,6,2,29226,15,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4871,6,3,29226,25,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4871,6,3,29226,25,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4871,6,3,29226,25,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4871,6,3,29226,25,16 - 18 minutes
0,-1,End,,0,Terminal,0,4871,6,3,29226,25,16 - 18 minutes
