x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3808,1,1,22843,20,42 - 46 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3808,1,1,22843,20,42 - 46 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3808,1,1,22843,20,42 - 46 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,3808,1,1,22843,20,42 - 46 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,3808,1,1,22843,20,42 - 46 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3808,1,1,22843,20,42 - 46 minutes
0,-1,End,,0,Terminal,2,3808,1,1,22843,20,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,3808,1,2,22843,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3808,1,2,22843,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3808,1,2,22843,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3808,1,3,22843,25,40 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3808,1,3,22843,25,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3808,1,3,22843,25,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3808,1,3,22843,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,3808,1,3,22843,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3808,2,1,22844,10,50 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3808,2,1,22844,10,50 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3808,2,1,22844,10,50 - 74 minutes
0,-0.55,Walk,15 mins,0,Transit,0,3808,2,1,22844,10,50 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,3808,2,1,22844,10,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3808,2,1,22844,10,50 - 74 minutes
0,-1,End,,0,Terminal,2,3808,2,1,22844,10,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3808,2,2,22844,20,45 - 55 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3808,2,2,22844,20,45 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3808,2,2,22844,20,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3808,2,2,22844,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,3808,2,2,22844,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3808,2,3,22844,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3808,2,3,22844,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3808,2,3,22844,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3808,3,1,22845,25,54 - 80 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3808,3,1,22845,25,54 - 80 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3808,3,1,22845,25,54 - 80 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3808,3,1,22845,25,54 - 80 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3808,3,1,22845,25,54 - 80 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3808,3,1,22845,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,3808,3,1,22845,25,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,3808,3,2,22845,20,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3808,3,2,22845,20,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3808,3,2,22845,20,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3808,3,2,22845,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,3808,3,2,22845,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3808,3,3,22845,25,76 - 84 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3808,3,3,22845,25,76 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3808,3,3,22845,25,76 - 84 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3808,3,3,22845,25,76 - 84 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3808,3,3,22845,25,76 - 84 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,3808,3,3,22845,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,3808,3,3,22845,25,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,3808,4,1,22846,15,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3808,4,1,22846,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3808,4,1,22846,15,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3808,4,1,22846,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,3808,4,1,22846,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3808,4,2,22846,15,73 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3808,4,2,22846,15,73 - 81 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3808,4,2,22846,15,73 - 81 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,3808,4,2,22846,15,73 - 81 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3808,4,2,22846,15,73 - 81 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,3808,4,2,22846,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,3808,4,2,22846,15,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,3808,4,3,22846,30,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3808,4,3,22846,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,3808,4,3,22846,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3808,5,1,22847,15,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3808,5,1,22847,15,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3808,5,1,22847,15,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3808,5,1,22847,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,3808,5,1,22847,15,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,3808,5,2,22847,10,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3808,5,2,22847,10,45 - 49 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3808,5,2,22847,10,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3808,5,2,22847,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,3808,5,2,22847,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,3808,5,3,22847,15,25 - 31 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3808,5,3,22847,15,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3808,5,3,22847,15,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3808,5,3,22847,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,3808,5,3,22847,15,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,3808,6,1,22848,20,71 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3808,6,1,22848,20,71 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3808,6,1,22848,20,71 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,3808,6,1,22848,20,71 - 79 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3808,6,1,22848,20,71 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,3808,6,1,22848,20,71 - 79 minutes
0,-1,End,,0,Terminal,2,3808,6,1,22848,20,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3808,6,2,22848,20,21 - 23 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3808,6,2,22848,20,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3808,6,2,22848,20,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3808,6,2,22848,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,3808,6,2,22848,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3808,6,3,22848,20,49 - 55 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3808,6,3,22848,20,49 - 55 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3808,6,3,22848,20,49 - 55 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3808,6,3,22848,20,49 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,3808,6,3,22848,20,49 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3808,6,3,22848,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,3808,6,3,22848,20,49 - 55 minutes
